CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.1777830719947815,0.8714724779129028,0.1285276561975479,0.7196797728538513,0.2803202271461487,0.19909577071666718
0.17799139022827148,0.834054172039032,0.1659458726644516,0.6315215229988098,0.3684784770011902,0.24936801195144653
0.1415145844221115,0.8954510688781738,0.10454896837472916,0.8056886196136475,0.19431138038635254,0.14784705638885498
0.15676210820674896,0.8386975526809692,0.16130249202251434,0.7253301739692688,0.2746698260307312,0.20574134588241577
0.31836044788360596,0.8543326258659363,0.1456674188375473,0.6585800051689148,0.3414199948310852,0.25850704312324524
0.17515508830547333,0.8453695178031921,0.15463052690029144,0.75083327293396,0.24916672706604004,0.1965499222278595
0.1664932817220688,0.8688879013061523,0.1311122179031372,0.7568343281745911,0.24316567182540894,0.1830098181962967
0.19447658956050873,0.8513742685317993,0.14862582087516785,0.6944946646690369,0.30550533533096313,0.22054779529571533
0.2098151594400406,0.8718701004981995,0.1281299740076065,0.7350863218307495,0.2649136781692505,0.1991804838180542
0.21148033440113068,0.8894461393356323,0.11055390536785126,0.7696025967597961,0.23039740324020386,0.17867660522460938
0.1347934752702713,0.8883545398712158,0.11164551973342896,0.788525402545929,0.21147459745407104,0.15620674192905426
0.09192675352096558,0.7117326259613037,0.28826743364334106,0.6162876486778259,0.3837123513221741,0.28717726469039917
0.1754157543182373,0.874131977558136,0.12586800754070282,0.7507500052452087,0.24924999475479126,0.18513035774230957
0.18884195387363434,0.8401200175285339,0.15988001227378845,0.70462965965271,0.29537034034729004,0.21986854076385498
0.18659938871860504,0.8504846692085266,0.14951539039611816,0.6924891471862793,0.3075108528137207,0.22013038396835327
0.2239086627960205,0.8459675908088684,0.15403243899345398,0.6816094517707825,0.31839054822921753,0.23375092446804047
0.12288681417703629,0.7209885120391846,0.2790115177631378,0.5327951312065125,0.46720486879348755,0.3230639100074768
0.12164417654275894,0.8296107649803162,0.17038927972316742,0.7352720499038696,0.26472795009613037,0.19837573170661926
0.13418270647525787,0.7842624187469482,0.2157377004623413,0.6317043304443359,0.36829566955566406,0.2604498863220215
0.18035888671875,0.8060646653175354,0.19393545389175415,0.604154109954834,0.395845890045166,0.2719843089580536
0.1355268359184265,0.7570850253105164,0.24291503429412842,0.5574456453323364,0.4425543546676636,0.30129313468933105
0.16833560168743134,0.8676303029060364,0.13236968219280243,0.6966190934181213,0.30338090658187866,0.2079673707485199
0.14864785969257355,0.7404919266700745,0.2595081925392151,0.6400094628334045,0.35999053716659546,0.2775290608406067
0.2100517749786377,0.8506191968917847,0.1493808627128601,0.7276036143302917,0.27239638566970825,0.21072125434875488
0.25527772307395935,0.78814297914505,0.21185709536075592,0.5939347147941589,0.40606528520584106,0.2982245087623596
0.1902262568473816,0.8696646690368652,0.13033542037010193,0.7523740530014038,0.2476259469985962,0.1892298012971878
0.12033951282501221,0.8202787041664124,0.17972132563591003,0.6809968948364258,0.3190031051635742,0.22355768084526062
0.15781468152999878,0.8633909821510315,0.13660915195941925,0.7606424689292908,0.23935753107070923,0.18194961547851562
0.12716205418109894,0.7805152535438538,0.2194848507642746,0.6389320492744446,0.3610679507255554,0.25765353441238403
0.1104663610458374,0.8548198342323303,0.14518022537231445,0.7299558520317078,0.27004414796829224,0.1881830245256424
0.10599079728126526,0.8605539202690125,0.13944606482982635,0.7293163537979126,0.2706836462020874,0.18525004386901855
0.15703727304935455,0.8456321358680725,0.15436792373657227,0.7185118794441223,0.2814881205558777,0.20574986934661865
0.14738504588603973,0.8343044519424438,0.16569557785987854,0.6882506608963013,0.31174933910369873,0.22045497596263885
0.1953982710838318,0.8486455678939819,0.15135449171066284,0.7047010660171509,0.2952989339828491,0.21774102747440338
0.28173962235450745,0.8342201113700867,0.16577982902526855,0.6474934816360474,0.35250651836395264,0.2636624574661255
0.1533076912164688,0.8208717703819275,0.1791282445192337,0.7131332755088806,0.2868667244911194,0.21705952286720276
0.20583970844745636,0.8552333116531372,0.14476685225963593,0.7336903810501099,0.26630961894989014,0.20559853315353394
0.15999780595302582,0.8426692485809326,0.15733081102371216,0.7303680181503296,0.2696319818496704,0.2027846872806549
0.1558137834072113,0.8565496206283569,0.14345036447048187,0.7223049998283386,0.2776950001716614,0.19962090253829956
0.22133107483386993,0.884819507598877,0.11518057435750961,0.7524535059928894,0.2475464940071106,0.18935704231262207
0.13463284075260162,0.8840254545211792,0.11597460508346558,0.7863456010818481,0.21365439891815186,0.15877816081047058
0.17891663312911987,0.8741437196731567,0.12585633993148804,0.7454271912574768,0.2545728087425232,0.18795499205589294
0.20419351756572723,0.850495457649231,0.1495046317577362,0.7319648265838623,0.2680351734161377,0.20785462856292725
0.11963935941457748,0.8843902349472046,0.11560980975627899,0.7968879342079163,0.20311206579208374,0.1514166295528412
0.13899199664592743,0.8249172568321228,0.17508278787136078,0.6870600581169128,0.31293994188308716,0.22300750017166138
0.15030132234096527,0.8578203320503235,0.14217965304851532,0.730851411819458,0.269148588180542,0.19459155201911926
0.14262229204177856,0.8426465392112732,0.157353475689888,0.7186064720153809,0.28139352798461914,0.20402327179908752
0.19757962226867676,0.8243569135665894,0.17564307153224945,0.6573241353034973,0.3426758646965027,0.24684350192546844
0.14885878562927246,0.8673871755599976,0.13261288404464722,0.7902787923812866,0.20972120761871338,0.1667053997516632
0.10574334114789963,0.8059102892875671,0.19408981502056122,0.7068846225738525,0.29311537742614746,0.21603074669837952
0.14299051463603973,0.8783955574035645,0.12160452455282211,0.7519509196281433,0.2480490803718567,0.17645955085754395
0.272953599691391,0.8067657947540283,0.19323424994945526,0.5852813124656677,0.4147186875343323,0.2977719008922577
0.12983931601047516,0.8709323406219482,0.12906764447689056,0.7592196464538574,0.24078035354614258,0.173907071352005
0.15164758265018463,0.8788719177246094,0.121128149330616,0.7695385813713074,0.23046141862869263,0.17096534371376038
0.3534373939037323,0.8504693508148193,0.14953069388866425,0.6823148727416992,0.3176851272583008,0.25757378339767456
0.15303762257099152,0.7582089304924011,0.24179121851921082,0.6114552021026611,0.38854479789733887,0.2827419340610504
0.17126508057117462,0.8714337944984436,0.12856623530387878,0.7699320316314697,0.23006796836853027,0.17770670354366302
0.16445674002170563,0.8330563902854919,0.1669435203075409,0.6881487369537354,0.31185126304626465,0.22440925240516663
0.1799393892288208,0.8526248335838318,0.1473751813173294,0.708660900592804,0.29133909940719604,0.21147358417510986
0.12032196670770645,0.8447026610374451,0.15529732406139374,0.7549014687538147,0.2450985312461853,0.1842227280139923
0.19097501039505005,0.8872371315956116,0.1127629280090332,0.7552918791770935,0.2447081208229065,0.18118342757225037
0.1592055708169937,0.8990051746368408,0.10099489986896515,0.7895798683166504,0.2104201316833496,0.15640711784362793
0.1792224794626236,0.8808972835540771,0.11910274624824524,0.7687568068504333,0.23124319314956665,0.17598287761211395
0.25497373938560486,0.8636652231216431,0.13633482158184052,0.7252355217933655,0.2747644782066345,0.2154344767332077
0.16535694897174835,0.8536806702613831,0.1463194340467453,0.720683753490448,0.279316246509552,0.20332565903663635
0.23241956532001495,0.8513402342796326,0.14865973591804504,0.6712328791618347,0.3287671208381653,0.23745465278625488
0.1353979855775833,0.8622673749923706,0.13773271441459656,0.7717927098274231,0.2282072901725769,0.1734555959701538
0.13745640218257904,0.8209509253501892,0.17904911935329437,0.7007013559341431,0.29929864406585693,0.2188303917646408
0.14993691444396973,0.8492318391799927,0.1507682204246521,0.7244254946708679,0.2755745053291321,0.2005244791507721
0.19724851846694946,0.8590489625930786,0.14095114171504974,0.72340989112854,0.27659010887145996,0.2064661979675293
0.16047994792461395,0.8798063397407532,0.1201937347650528,0.7652832865715027,0.23471671342849731,0.1740601658821106
0.1604212373495102,0.8559637665748596,0.14403624832630157,0.714145302772522,0.285854697227478,0.20404061675071716
0.14134801924228668,0.8464956879615784,0.15350434184074402,0.6998496651649475,0.3001503348350525,0.20973148941993713
0.09776491671800613,0.7535800337791443,0.2464199811220169,0.5939756035804749,0.40602439641952515,0.28053075075149536
0.20404505729675293,0.9079997539520264,0.09200028330087662,0.8090608716011047,0.19093912839889526,0.15398478507995605
0.11297961324453354,0.8630949258804321,0.13690513372421265,0.744232714176178,0.255767285823822,0.17966489493846893
0.18249166011810303,0.8583690524101257,0.14163093268871307,0.7352074980735779,0.2647925019264221,0.19906771183013916
0.18191975355148315,0.8721024990081787,0.12789754569530487,0.7515773773193359,0.24842262268066406,0.18691202998161316
0.14882603287696838,0.8314303755760193,0.1685696393251419,0.6921817064285278,0.30781829357147217,0.22032037377357483
0.17931067943572998,0.8988639712333679,0.10113610327243805,0.803307056427002,0.19669294357299805,0.15499375760555267
0.16518312692642212,0.8944637179374695,0.1055363342165947,0.7876337170600891,0.2123662829399109,0.1601976752281189
0.13158679008483887,0.8532892465591431,0.1467108428478241,0.7170542478561401,0.28294575214385986,0.19817999005317688
0.15300141274929047,0.896644651889801,0.10335535556077957,0.7750500440597534,0.22494995594024658,0.1619224101305008
0.13080550730228424,0.8571593165397644,0.1428406834602356,0.7381408214569092,0.2618591785430908,0.1880410611629486
0.14762838184833527,0.8815011978149414,0.11849889904260635,0.7718605995178223,0.22813940048217773,0.16818100214004517
0.1250160038471222,0.8833528757095337,0.11664710193872452,0.7853542566299438,0.21464574337005615,0.1575203388929367
0.13835829496383667,0.8898622989654541,0.11013766378164291,0.8030281066894531,0.19697189331054688,0.15051548182964325
0.12965837121009827,0.9056704044342041,0.09432967752218246,0.8186743855476379,0.18132561445236206,0.13619378209114075
0.12347469478845596,0.8746681809425354,0.12533190846443176,0.7667154669761658,0.23328453302383423,0.16814151406288147
0.1447528749704361,0.8880623579025269,0.11193770170211792,0.7645583748817444,0.23544162511825562,0.16790230572223663
0.1327589899301529,0.8705883026123047,0.1294117420911789,0.7400387525558472,0.25996124744415283,0.18230098485946655
0.23634475469589233,0.8690584301948547,0.13094162940979004,0.7178432941436768,0.28215670585632324,0.21250829100608826
0.15942823886871338,0.8568705320358276,0.14312949776649475,0.7249101400375366,0.2750898599624634,0.19917339086532593
0.09199429303407669,0.8568634390830994,0.14313660562038422,0.7706757187843323,0.22932428121566772,0.16738322377204895
0.1334099918603897,0.8653256893157959,0.13467445969581604,0.7540730834007263,0.24592691659927368,0.17892254889011383
0.19671209156513214,0.8808661103248596,0.11913395673036575,0.772956371307373,0.22704362869262695,0.17781345546245575
0.21249903738498688,0.887522280216217,0.11247774958610535,0.7792690396308899,0.2207309603691101,0.17578329145908356
0.15313486754894257,0.9094659090042114,0.09053412824869156,0.8231310248374939,0.1768689751625061,0.13758821785449982
0.25425365567207336,0.8764961957931519,0.12350384891033173,0.7162241339683533,0.28377586603164673,0.21376261115074158
0.13431502878665924,0.8745764493942261,0.12542355060577393,0.7566578388214111,0.24334216117858887,0.17436929047107697
0.1568417102098465,0.8738568425178528,0.12614309787750244,0.7553876042366028,0.24461239576339722,0.1796705424785614
0.14250974357128143,0.8880284428596497,0.11197161674499512,0.7912102341651917,0.20878976583480835,0.15680649876594543
0.17067469656467438,0.9046696424484253,0.09533042460680008,0.7972049713134766,0.20279502868652344,0.15338513255119324
0.1268511265516281,0.863381564617157,0.1366184651851654,0.7321903109550476,0.2678096890449524,0.18714147806167603
0.15194226801395416,0.8917105197906494,0.10828955471515656,0.7781619429588318,0.2218380570411682,0.1624394953250885
0.11208025366067886,0.7693688273429871,0.23063123226165771,0.6369871497154236,0.3630128502845764,0.2598736882209778
0.14285077154636383,0.8985231518745422,0.10147685557603836,0.8050746917724609,0.19492530822753906,0.1471310257911682
0.21404767036437988,0.8899677991867065,0.11003226786851883,0.7485146522521973,0.25148534774780273,0.18741658329963684
0.11467822641134262,0.8781224489212036,0.12187763303518295,0.7658723592758179,0.23412764072418213,0.16533775627613068
0.20842941105365753,0.8951595425605774,0.10484044253826141,0.7599537372589111,0.24004626274108887,0.17964056134223938
0.172896608710289,0.8857036828994751,0.11429637670516968,0.7860510349273682,0.21394896507263184,0.16587746143341064
0.21820753812789917,0.9114111661911011,0.08858885616064072,0.8168123364448547,0.18318766355514526,0.15235212445259094
0.1403014212846756,0.9061218500137329,0.09387819468975067,0.8272491693496704,0.1727508306503296,0.13471189141273499
0.12819184362888336,0.8831797242164612,0.11682029068470001,0.7864263653755188,0.2135736346244812,0.15779593586921692
0.11828770488500595,0.8889768719673157,0.11102322489023209,0.7815234661102295,0.2184765338897705,0.15545745193958282
0.20290930569171906,0.8772032260894775,0.12279675900936127,0.7536476850509644,0.24635231494903564,0.18824148178100586
0.14437608420848846,0.8952562212944031,0.10474376380443573,0.7901235222816467,0.20987647771835327,0.15472331643104553
0.13928121328353882,0.8955968022346497,0.10440327227115631,0.8036277294158936,0.19637227058410645,0.1481664627790451
0.11830105632543564,0.9084190130233765,0.09158099442720413,0.8249630331993103,0.1750369668006897,0.1303074061870575
0.15159077942371368,0.897372305393219,0.10262773185968399,0.7776471376419067,0.22235286235809326,0.16031038761138916
0.1304335594177246,0.8942862749099731,0.10571374744176865,0.7703122496604919,0.22968775033950806,0.1602473109960556
0.12213519960641861,0.8874933123588562,0.11250671744346619,0.7783070802688599,0.22169291973114014,0.15810689330101013
0.18889778852462769,0.8801693916320801,0.11983074992895126,0.7364780902862549,0.2635219097137451,0.19112062454223633
0.11262813210487366,0.8951457142829895,0.10485436767339706,0.8035994172096252,0.19640058279037476,0.14302760362625122
0.14917093515396118,0.8872013688087463,0.11279875785112381,0.7597993612289429,0.24020063877105713,0.17103394865989685
0.09989865869283676,0.8385621905326843,0.16143789887428284,0.6897658109664917,0.3102341890335083,0.20864856243133545
0.16084499657154083,0.8744543790817261,0.12554563581943512,0.7420892715454102,0.25791072845458984,0.18555155396461487
