CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.18252433836460114,0.893665075302124,0.10633491724729538,0.7873281836509705,0.21267181634902954,0.1641075611114502
0.11692491918802261,0.9152560830116272,0.08474399894475937,0.8394249677658081,0.1605750322341919,0.12151260673999786
0.15753009915351868,0.8924887180328369,0.10751134902238846,0.7704580426216125,0.22954195737838745,0.1663273423910141
0.1488703489303589,0.8953678607940674,0.10463212430477142,0.7819428443908691,0.21805715560913086,0.1588497757911682
0.10456553101539612,0.8435869812965393,0.15641310811042786,0.6957136392593384,0.3042863607406616,0.20519289374351501
0.14451028406620026,0.9177592992782593,0.0822407528758049,0.8017524480819702,0.19824755191802979,0.14109738171100616
0.20378224551677704,0.8969314098358154,0.10306864231824875,0.7714579701423645,0.2285420298576355,0.17340072989463806
0.15839852392673492,0.9140325784683228,0.085967518389225,0.8201736211776733,0.17982637882232666,0.13799726963043213
0.18942134082317352,0.9136715531349182,0.08632848411798477,0.8019416928291321,0.19805830717086792,0.15163898468017578
0.1018844023346901,0.8192055821418762,0.18079441785812378,0.7083989381790161,0.2916010618209839,0.2093350887298584
0.10970517992973328,0.90922611951828,0.09077398478984833,0.8260772228240967,0.17392277717590332,0.1278197467327118
0.19984257221221924,0.8790265917778015,0.12097354233264923,0.7406917214393616,0.2593082785606384,0.1920812427997589
0.11489814519882202,0.809233546257019,0.19076643884181976,0.6599661707878113,0.3400338292121887,0.2352997362613678
0.16137687861919403,0.883695662021637,0.11630440503358841,0.7533501982688904,0.24664980173110962,0.1774570643901825
0.15580518543720245,0.9181870222091675,0.08181299269199371,0.8296746611595154,0.17032533884048462,0.1320163607597351
0.13248996436595917,0.8882377743721008,0.11176224797964096,0.764767050743103,0.23523294925689697,0.16529607772827148
0.18251508474349976,0.864689826965332,0.13531027734279633,0.7292882204055786,0.2707117795944214,0.1989118456840515
0.12212035059928894,0.8699758052825928,0.130024254322052,0.7667267322540283,0.23327326774597168,0.16974307596683502
0.2033228725194931,0.8940187692642212,0.10598131269216537,0.7280598282814026,0.2719401717185974,0.19183316826820374
0.1842283457517624,0.9165375232696533,0.08346255868673325,0.8143733739852905,0.18562662601470947,0.1444813460111618
0.14241661131381989,0.9042406678199768,0.09575947374105453,0.7835515737533569,0.21644842624664307,0.15336647629737854
0.10343799740076065,0.9113085865974426,0.08869146555662155,0.8233562111854553,0.17664378881454468,0.12682169675827026
0.14596065878868103,0.9030451774597168,0.0969548150897026,0.8062957525253296,0.1937042474746704,0.1454557627439499
0.19230015575885773,0.8989317417144775,0.10106831043958664,0.7537469267845154,0.24625307321548462,0.17738857865333557
0.15974785387516022,0.9166897535324097,0.0833103209733963,0.831447184085846,0.16855281591415405,0.13269484043121338
0.15543176233768463,0.8974325060844421,0.10256753861904144,0.8042733073234558,0.1957266926765442,0.15040405094623566
0.19585002958774567,0.9308376908302307,0.06916230916976929,0.8473522067070007,0.15264779329299927,0.12789404392242432
0.199890598654747,0.9158242344856262,0.08417580276727676,0.8203169703483582,0.17968302965164185,0.1455216407775879
0.12270127981901169,0.9206433892250061,0.07935664802789688,0.8521115183830261,0.14788848161697388,0.115438312292099
0.13790102303028107,0.9153180122375488,0.08468213677406311,0.8328815698623657,0.16711843013763428,0.12830042839050293
0.11446014791727066,0.9002652168273926,0.0997348502278328,0.8011460304260254,0.1988539695739746,0.14232754707336426
0.10780889540910721,0.9188434481620789,0.08115659654140472,0.8485573530197144,0.15144264698028564,0.11460147798061371
0.1712772399187088,0.8944158554077148,0.10558415949344635,0.7548636794090271,0.2451363205909729,0.17454364895820618
0.12578444182872772,0.8854420185089111,0.11455801129341125,0.7675015330314636,0.23249846696853638,0.16397948563098907
0.1074095368385315,0.8807571530342102,0.11924286186695099,0.7687339186668396,0.2312660813331604,0.16168548166751862
0.09113448858261108,0.9049192070960999,0.09508080780506134,0.8057066798210144,0.1942933201789856,0.133976548910141
0.17354466021060944,0.8972426652908325,0.10275741666555405,0.7733051776885986,0.22669482231140137,0.166489839553833
0.15629440546035767,0.8646820187568665,0.13531804084777832,0.7588399648666382,0.24116003513336182,0.1818501055240631
0.11817088723182678,0.8857952356338501,0.11420482397079468,0.7849311828613281,0.21506881713867188,0.15534363687038422
0.24000422656536102,0.8996713757514954,0.10032866150140762,0.7404404878616333,0.2595595121383667,0.19195610284805298
0.14878374338150024,0.9109735488891602,0.08902653306722641,0.8103054761886597,0.18969452381134033,0.14124517142772675
0.10485277324914932,0.8833144903182983,0.11668552458286285,0.8015055656433105,0.19849443435668945,0.14704254269599915
0.13256044685840607,0.914251983165741,0.08574803173542023,0.8370670676231384,0.16293293237686157,0.12598447501659393
0.23246599733829498,0.8999400734901428,0.10006001591682434,0.7567378282546997,0.2432621717453003,0.18382208049297333
0.23800049722194672,0.914654016494751,0.08534599095582962,0.7914324998855591,0.20856750011444092,0.165165513753891
0.11996513605117798,0.8931029438972473,0.1068970337510109,0.773382306098938,0.226617693901062,0.15739892423152924
0.25441277027130127,0.9079691171646118,0.09203095734119415,0.7788364291191101,0.2211635708808899,0.17616036534309387
0.15155184268951416,0.9195038676261902,0.0804961770772934,0.8337922096252441,0.16620779037475586,0.128991961479187
0.1370088905096054,0.9100094437599182,0.08999060839414597,0.8164393305778503,0.18356066942214966,0.13682228326797485
0.17092160880565643,0.914840579032898,0.08515944331884384,0.8113558292388916,0.1886441707611084,0.14370577037334442
0.13722564280033112,0.8509848713874817,0.14901523292064667,0.7330883145332336,0.26691168546676636,0.19381588697433472
0.19647912681102753,0.92197585105896,0.07802417874336243,0.8170358538627625,0.18296414613723755,0.14369115233421326
0.11822227388620377,0.8917515873908997,0.10824849456548691,0.8170696496963501,0.1829303503036499,0.14011600613594055
0.16388636827468872,0.9094570875167847,0.09054296463727951,0.8105384707450867,0.18946152925491333,0.14477908611297607
0.1490888148546219,0.9296838641166687,0.07031618803739548,0.8537957072257996,0.14620429277420044,0.11642596125602722
0.16839666664600372,0.9238728284835815,0.07612720131874084,0.8212971687316895,0.17870283126831055,0.13561135530471802
0.17663638293743134,0.924091100692749,0.07590898871421814,0.8114365935325623,0.18856340646743774,0.14111623167991638
0.16424179077148438,0.9270236492156982,0.07297636568546295,0.837645411491394,0.16235458850860596,0.1269807517528534
0.15647032856941223,0.9032622575759888,0.09673777967691422,0.8048527240753174,0.19514727592468262,0.14804808795452118
0.13508400321006775,0.918772280216217,0.08122774958610535,0.8486624360084534,0.15133756399154663,0.12004292011260986
0.18879307806491852,0.9119973182678223,0.08800278604030609,0.804467499256134,0.19553250074386597,0.1511727273464203
0.18029767274856567,0.9313861727714539,0.0686139240860939,0.8487004041671753,0.1512995958328247,0.12402494251728058
0.16492313146591187,0.9258749485015869,0.07412505149841309,0.8396631479263306,0.16033685207366943,0.12676939368247986
0.13920477032661438,0.9107867479324341,0.08921333402395248,0.8318015336990356,0.16819846630096436,0.13080567121505737
0.14728765189647675,0.8900251388549805,0.1099749431014061,0.7804244160652161,0.21957558393478394,0.16127774119377136
0.12827180325984955,0.9002267718315125,0.09977331012487411,0.8107395768165588,0.18926042318344116,0.14126786589622498
0.1227278932929039,0.8735429644584656,0.12645702064037323,0.7996138334274292,0.2003861665725708,0.1552828550338745
0.14787794649600983,0.8998453617095947,0.10015466064214706,0.8110495209693909,0.18895047903060913,0.1452176570892334
0.10792655497789383,0.9113551378250122,0.08864496648311615,0.8389025926589966,0.16109740734100342,0.12148226052522659
0.20508812367916107,0.9028502702713013,0.09714978188276291,0.8176921606063843,0.18230783939361572,0.15280067920684814
0.14620932936668396,0.9071376919746399,0.0928623303771019,0.8024626970291138,0.19753730297088623,0.1454017162322998
0.14160694181919098,0.8929638862609863,0.10703619569540024,0.7790915966033936,0.22090840339660645,0.15949922800064087
0.16351468861103058,0.912264883518219,0.08773519098758698,0.8185173869132996,0.18148261308670044,0.1403900682926178
0.15891514718532562,0.9185939431190491,0.0814061090350151,0.8274692296981812,0.17253077030181885,0.13335779309272766
0.16633586585521698,0.9217007160186768,0.07829933613538742,0.8454713225364685,0.1545286774635315,0.12639838457107544
0.15818066895008087,0.9129446148872375,0.08705537021160126,0.8373280167579651,0.1626719832420349,0.13152708113193512
0.16007369756698608,0.897693395614624,0.10230669379234314,0.7857977747917175,0.21420222520828247,0.15861830115318298
0.2069639414548874,0.9209372401237488,0.07906274497509003,0.8158007860183716,0.18419921398162842,0.14669758081436157
0.11361881345510483,0.8826146721839905,0.11738540977239609,0.8063833713531494,0.19361662864685059,0.14712458848953247
0.12225719541311264,0.8978521227836609,0.10214778780937195,0.8035678863525391,0.19643211364746094,0.14388340711593628
0.16196736693382263,0.9247046709060669,0.07529547065496445,0.8441303968429565,0.15586960315704346,0.12485949695110321
0.13193440437316895,0.9105845093727112,0.0894155204296112,0.8243240118026733,0.17567598819732666,0.1324234902858734
0.16409693658351898,0.8798190355300903,0.12018102407455444,0.7532830238342285,0.24671697616577148,0.17957858741283417
0.1784670203924179,0.9296342730522156,0.0703657791018486,0.8253519535064697,0.17464804649353027,0.1336989402770996
0.10120755434036255,0.8678774833679199,0.13212266564369202,0.7831504344940186,0.21684956550598145,0.15983040630817413
0.09588400274515152,0.8347092270851135,0.16529081761837006,0.6879048347473145,0.31209516525268555,0.2101311981678009
0.1309998631477356,0.9018717408180237,0.0981282964348793,0.7945056557655334,0.20549434423446655,0.14764903485774994
0.12943020462989807,0.8809686303138733,0.11903144419193268,0.7788413166999817,0.2211586833000183,0.16196209192276
0.1104220524430275,0.8488144278526306,0.151185542345047,0.7190231084823608,0.28097689151763916,0.19494938850402832
0.17585992813110352,0.9017019867897034,0.09829813987016678,0.7638156414031982,0.23618435859680176,0.16896498203277588
0.09981527924537659,0.8770671486854553,0.12293298542499542,0.7423273324966431,0.25767266750335693,0.17220531404018402
0.2050713747739792,0.8850722908973694,0.11492783576250076,0.7221388816833496,0.2778611183166504,0.19812986254692078
0.11274587363004684,0.8866144418716431,0.11338560283184052,0.7652919888496399,0.2347080111503601,0.16178661584854126
0.21379081904888153,0.8961324691772461,0.1038675606250763,0.7562375664710999,0.24376243352890015,0.1818101704120636
0.14657478034496307,0.9001008868217468,0.09989918768405914,0.7871603965759277,0.21283960342407227,0.1544104814529419
0.2355950027704239,0.8951489925384521,0.10485101491212845,0.7520231008529663,0.2479768991470337,0.18825018405914307
0.16803695261478424,0.896522045135498,0.10347804427146912,0.7885435819625854,0.21145641803741455,0.15958118438720703
0.17456962168216705,0.8867221474647522,0.11327800899744034,0.7892295718193054,0.21077042818069458,0.16453328728675842
0.12001005560159683,0.836391806602478,0.16360817849636078,0.7279625535011292,0.27203744649887085,0.19826024770736694
0.13773511350154877,0.8954377174377441,0.10456237941980362,0.792689859867096,0.20731014013290405,0.1522960364818573
0.14362528920173645,0.9056603908538818,0.09433966130018234,0.8069051504135132,0.19309484958648682,0.14369887113571167
0.16804622113704681,0.8889177441596985,0.11108225584030151,0.7672011852264404,0.23279881477355957,0.1711616814136505
0.19587332010269165,0.8920834064483643,0.10791660845279694,0.7443800568580627,0.25561994314193726,0.18458929657936096
0.14045174419879913,0.8866141438484192,0.113385871052742,0.7924278378486633,0.20757216215133667,0.1564735621213913
0.15807676315307617,0.91153484582901,0.08846517652273178,0.8180230855941772,0.18197691440582275,0.13979218900203705
0.14678233861923218,0.9083986878395081,0.0916014090180397,0.801711916923523,0.19828808307647705,0.14531227946281433
0.14561417698860168,0.9145990610122681,0.08540096879005432,0.8217841386795044,0.1782158613204956,0.13456955552101135
0.1257588267326355,0.9071812629699707,0.09281878173351288,0.8203457593917847,0.17965424060821533,0.1341409683227539
0.1958116888999939,0.8798739910125732,0.12012606859207153,0.7568329572677612,0.24316704273223877,0.18447959423065186
0.1364808827638626,0.9101536273956299,0.08984638005495071,0.8197638392448425,0.18023616075515747,0.13532918691635132
0.1255870908498764,0.8869695663452148,0.11303055286407471,0.7909192442893982,0.2090807557106018,0.1539619415998459
0.13095985352993011,0.8913525342941284,0.10864746570587158,0.7938847541809082,0.2061152458190918,0.15209704637527466
0.12058079987764359,0.9048245549201965,0.09517549723386765,0.8108624815940857,0.1891375184059143,0.1378413736820221
0.14587098360061646,0.9030365943908691,0.09696345031261444,0.7890961766242981,0.2109038233757019,0.15232110023498535
0.11399196833372116,0.8765332698822021,0.12346680462360382,0.7552922964096069,0.24470770359039307,0.17006820440292358
0.13710646331310272,0.9313384294509888,0.06866162270307541,0.8553599715232849,0.1446400284767151,0.11274195462465286
0.1818869560956955,0.9128962755203247,0.08710379153490067,0.7835059762001038,0.21649402379989624,0.15781652927398682
0.12457343190908432,0.9019875526428223,0.0980125144124031,0.7927647233009338,0.20723527669906616,0.1470138132572174
0.1429942399263382,0.9090569615364075,0.09094308316707611,0.7959703803062439,0.2040296196937561,0.14658793807029724
0.17664386332035065,0.8551205396652222,0.14487944543361664,0.717845618724823,0.282154381275177,0.20614230632781982
0.2074229121208191,0.8903704285621643,0.10962965339422226,0.7463849782943726,0.25361502170562744,0.18678244948387146
0.10777711868286133,0.8813709020614624,0.11862911283969879,0.7981663942337036,0.2018336057662964,0.14974051713943481
0.1304590106010437,0.8912308216094971,0.10876922309398651,0.7899047136306763,0.21009528636932373,0.1536376178264618
0.17038781940937042,0.8886125683784485,0.1113874539732933,0.7620631456375122,0.2379368543624878,0.173807293176651
0.1477847844362259,0.9214508533477783,0.07854919135570526,0.8194994926452637,0.18050050735473633,0.13317683339118958
0.1665516048669815,0.910905122756958,0.08909489959478378,0.7949737310409546,0.2050262689590454,0.15095879137516022
0.1553882360458374,0.9007740020751953,0.09922607243061066,0.7983677387237549,0.20163226127624512,0.1514209806919098
