CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.29499420523643494,0.3351145386695862,0.6648855209350586,0.1423683911561966,0.8576316088438034,0.6680057048797607
0.22888080775737762,0.23720936477184296,0.7627906203269958,0.12418045103549957,0.8758195489645004,0.7012202739715576
0.43554291129112244,0.4030400514602661,0.5969599485397339,0.10561911016702652,0.8943808898329735,0.6836448907852173
0.4624118506908417,0.43668001890182495,0.5633200407028198,0.07254412770271301,0.927455872297287,0.6887927651405334
0.35600292682647705,0.4224753975868225,0.5775246024131775,0.10809935629367828,0.8919006437063217,0.6589707136154175
0.2421426624059677,0.3746780753135681,0.6253220438957214,0.1324930042028427,0.8675069957971573,0.6455601453781128
0.33080190420150757,0.4317188262939453,0.5682812333106995,0.14182941615581512,0.8581705838441849,0.6367411613464355
0.30224189162254333,0.43332165479660034,0.5666783452033997,0.1762213259935379,0.8237786740064621,0.6166312098503113
0.24206304550170898,0.44791826605796814,0.5520817637443542,0.193258136510849,0.806741863489151,0.5919420719146729
0.26894134283065796,0.4792788326740265,0.5207212567329407,0.2095632404088974,0.7904367595911026,0.5782514810562134
0.32184937596321106,0.5064799785614014,0.4935200810432434,0.20600982010364532,0.7939901798963547,0.5793739557266235
0.23523028194904327,0.43596333265304565,0.5640367269515991,0.19161157310009003,0.80838842689991,0.5960161685943604
0.26772764325141907,0.5182046890258789,0.4817953407764435,0.2493349313735962,0.7506650686264038,0.5465297102928162
0.28492817282676697,0.5046510696411133,0.4953489899635315,0.23925766348838806,0.7607423365116119,0.5594221353530884
0.3018149435520172,0.5307908654212952,0.469209223985672,0.22331438958644867,0.7766856104135513,0.5587209463119507
0.22785352170467377,0.5368215441703796,0.46317845582962036,0.2798627018928528,0.7201372981071472,0.5188969969749451
0.20647378265857697,0.4848979115486145,0.5151021480560303,0.24718090891838074,0.7528190910816193,0.5484632253646851
0.19998137652873993,0.48107343912124634,0.5189266204833984,0.24868543446063995,0.75131456553936,0.548092782497406
0.3490860164165497,0.4651950001716614,0.5348050594329834,0.17103755474090576,0.8289624452590942,0.6153242588043213
0.2285807728767395,0.5473572611808777,0.4526427984237671,0.2714613378047943,0.7285386621952057,0.5181887149810791
0.18676967918872833,0.44726577401161194,0.5527342557907104,0.24561570584774017,0.7543842941522598,0.5602014064788818
0.26419833302497864,0.5518845915794373,0.44811543822288513,0.2471407949924469,0.7528592050075531,0.5332295298576355
0.26652848720550537,0.5976979732513428,0.4023021459579468,0.3088470697402954,0.6911529302597046,0.4906877279281616
0.2051207423210144,0.5829468965530396,0.4170531630516052,0.34412631392478943,0.6558736860752106,0.47019487619400024
0.17876063287258148,0.48088160157203674,0.5191184282302856,0.2766238749027252,0.7233761250972748,0.5327500104904175
0.22446073591709137,0.6091489791870117,0.39085105061531067,0.3241117000579834,0.6758882999420166,0.4715878963470459
0.16258998215198517,0.613979160785675,0.38602083921432495,0.3660222589969635,0.6339777410030365,0.44051745533943176
0.2562769055366516,0.6120107173919678,0.387989342212677,0.32738757133483887,0.6726124286651611,0.4754960834980011
0.16245700418949127,0.6365848779678345,0.3634151816368103,0.4061625301837921,0.5938374698162079,0.4153924584388733
0.15421919524669647,0.531697690486908,0.4683024287223816,0.326641321182251,0.673358678817749,0.48750829696655273
0.18596726655960083,0.5691352486610413,0.4308648109436035,0.3354238271713257,0.6645761728286743,0.4753698706626892
0.18438653647899628,0.5990861654281616,0.40091386437416077,0.3338990807533264,0.6661009192466736,0.46368321776390076
0.2904946804046631,0.6378142833709717,0.3621858060359955,0.32487237453460693,0.6751276254653931,0.47302430868148804
0.22163520753383636,0.6640031337738037,0.3359968960285187,0.389746755361557,0.610253244638443,0.4228270947933197
0.2825576663017273,0.6118432879447937,0.3881567418575287,0.39130398631095886,0.6086960136890411,0.45525264739990234
0.2532016634941101,0.6740634441375732,0.32593661546707153,0.44171106815338135,0.5582889318466187,0.4043305516242981
0.20875881612300873,0.6708238124847412,0.32917627692222595,0.45959094166755676,0.5404090583324432,0.3895859122276306
0.1988770216703415,0.45729148387908936,0.5427085757255554,0.3956559896469116,0.6043440103530884,0.4985964596271515
0.27352842688560486,0.6706964373588562,0.3293036222457886,0.39129066467285156,0.6087093353271484,0.42991089820861816
0.37969455122947693,0.6163548231124878,0.383645236492157,0.27770206332206726,0.7222979366779327,0.5183162093162537
0.22418935596942902,0.6571895480155945,0.3428104519844055,0.447677344083786,0.552322655916214,0.4028910994529724
0.2721829414367676,0.717601478099823,0.2823985815048218,0.48604071140289307,0.5139592885971069,0.3729797601699829
0.21553029119968414,0.6593363881111145,0.3406636416912079,0.45223531126976013,0.5477646887302399,0.39847737550735474
0.2071262001991272,0.6740349531173706,0.32596513628959656,0.4571520984172821,0.5428479015827179,0.3889504671096802
0.2295503467321396,0.631723165512085,0.3682768940925598,0.4245539903640747,0.5754460096359253,0.4233992397785187
0.18522119522094727,0.697937548160553,0.3020624816417694,0.5129015445709229,0.48709845542907715,0.352708637714386
0.21726201474666595,0.6995543837547302,0.30044564604759216,0.47834470868110657,0.5216552913188934,0.37229281663894653
0.14184804260730743,0.6810811758041382,0.3189188539981842,0.5080943703651428,0.4919056296348572,0.3526993989944458
0.139607235789299,0.6375702619552612,0.36242976784706116,0.5077329874038696,0.49226701259613037,0.3698001503944397
0.16396456956863403,0.692114531993866,0.3078855574131012,0.49335506558418274,0.5066449344158173,0.35860511660575867
0.16051611304283142,0.6465779542922974,0.3534221351146698,0.4440399408340454,0.5559600591659546,0.3958560824394226
0.18253278732299805,0.6848861575126648,0.31511390209198,0.46139252185821533,0.5386074781417847,0.3779951333999634
0.17772506177425385,0.7101905345916748,0.28980955481529236,0.45404165983200073,0.5459583401679993,0.3698521852493286
0.15275193750858307,0.7164386510848999,0.2835612893104553,0.5042485594749451,0.49575144052505493,0.3422755002975464
0.16287069022655487,0.6005682349205017,0.39943182468414307,0.4182937443256378,0.5817062556743622,0.4250293970108032
0.2919274568557739,0.6863881945610046,0.3136118948459625,0.44508522748947144,0.5549147725105286,0.4057961702346802
0.2619929015636444,0.7277733087539673,0.2722267508506775,0.4935125708580017,0.5064874291419983,0.3638842701911926
0.16663269698619843,0.7510067820549011,0.24899327754974365,0.5937424898147583,0.4062575101852417,0.2954268455505371
0.16932468116283417,0.7231887578964233,0.27681130170822144,0.5496733784675598,0.4503266215324402,0.3247200846672058
0.16558165848255157,0.7055065631866455,0.2944934368133545,0.5389754176139832,0.46102458238601685,0.3353235721588135
0.1728827804327011,0.7578227519989014,0.24217736721038818,0.5770806670188904,0.4229193329811096,0.30061525106430054
0.14922170341014862,0.6961526274681091,0.30384740233421326,0.4931281805038452,0.5068718194961548,0.3541320264339447
0.12242895364761353,0.6412577033042908,0.358742356300354,0.5297945141792297,0.47020548582077026,0.35606494545936584
0.18749672174453735,0.7180269360542297,0.28197312355041504,0.5307866930961609,0.4692133069038391,0.3379739224910736
0.11532757431268692,0.7155020236968994,0.28449803590774536,0.5991878509521484,0.40081214904785156,0.2971895933151245
0.1458262801170349,0.7565654516220093,0.2434345930814743,0.5785330533981323,0.4214669466018677,0.2951258718967438
0.28734612464904785,0.6886366605758667,0.3113633394241333,0.43033021688461304,0.569669783115387,0.40988248586654663
0.30071911215782166,0.7377310991287231,0.2622690200805664,0.48621490597724915,0.5137850940227509,0.3705654740333557
0.15238434076309204,0.7223654389381409,0.2776346206665039,0.5787694454193115,0.4212305545806885,0.3100229501724243
0.2178366631269455,0.7802261710166931,0.21977382898330688,0.6093809604644775,0.39061903953552246,0.28772449493408203
0.15997757017612457,0.6979480981826782,0.30205196142196655,0.5410504937171936,0.4589495062828064,0.33639609813690186
0.15822000801563263,0.6252508163452148,0.37474921345710754,0.49976539611816406,0.5002346038818359,0.3816375434398651
0.11226177215576172,0.6441750526428223,0.3558249771595001,0.5785882472991943,0.42141175270080566,0.33334705233573914
0.27193668484687805,0.7096918821334839,0.2903082072734833,0.4625796377658844,0.5374203622341156,0.38547879457473755
0.15545697510242462,0.7446639537811279,0.25533610582351685,0.5371728539466858,0.4628271460533142,0.3183566927909851
0.1858348697423935,0.764275312423706,0.23572476208209991,0.5735717415809631,0.42642825841903687,0.30202817916870117
0.2002117782831192,0.7593854069709778,0.2406146079301834,0.5613738894462585,0.43862611055374146,0.31173864006996155
0.15667840838432312,0.796028196811676,0.20397183299064636,0.6416087746620178,0.3583912253379822,0.25628089904785156
0.1633118838071823,0.8054583668708801,0.19454170763492584,0.6806193590164185,0.31938064098358154,0.2382313311100006
0.1388341635465622,0.7928388714790344,0.20716112852096558,0.6611254215240479,0.33887457847595215,0.24618111550807953
0.15990643203258514,0.722528338432312,0.2774716317653656,0.5612004995346069,0.43879950046539307,0.3184897303581238
0.1527937799692154,0.7857698798179626,0.21423010528087616,0.6144144535064697,0.3855855464935303,0.2704850137233734
0.11677530407905579,0.7523108720779419,0.2476891577243805,0.6196374297142029,0.3803625702857971,0.27457576990127563
0.16695420444011688,0.82062828540802,0.17937177419662476,0.6818523406982422,0.3181476593017578,0.2323986142873764
0.14511312544345856,0.7030588388442993,0.2969411611557007,0.5717313885688782,0.4282686114311218,0.3191065192222595
0.10163554549217224,0.8072207570075989,0.19277924299240112,0.6991415619850159,0.30085843801498413,0.21778219938278198
0.2059781402349472,0.7930300831794739,0.2069699913263321,0.5964379906654358,0.4035620093345642,0.2854084372520447
0.26333266496658325,0.7612637281417847,0.2387363165616989,0.5567969083786011,0.4432030916213989,0.3254423141479492
0.21454627811908722,0.7556902170181274,0.24430987238883972,0.5763242244720459,0.4236757755279541,0.31010353565216064
0.16141460835933685,0.6555215120315552,0.3444785475730896,0.520812451839447,0.479187548160553,0.3617493510246277
0.13317252695560455,0.7261187434196472,0.27388131618499756,0.7034226059913635,0.2965773940086365,0.25481799244880676
0.13232336938381195,0.7788980007171631,0.2211020141839981,0.6366695165634155,0.3633304834365845,0.2602376937866211
0.18689656257629395,0.812320351600647,0.1876796931028366,0.6474981904029846,0.3525018095970154,0.253451943397522
0.1376534253358841,0.7366982698440552,0.263301819562912,0.5874078273773193,0.41259217262268066,0.29788827896118164
0.15748871862888336,0.7825106978416443,0.21748939156532288,0.6445116400718689,0.3554883599281311,0.260688841342926
0.25305840373039246,0.7930023074150085,0.20699772238731384,0.598606288433075,0.40139371156692505,0.2939682602882385
0.1963679939508438,0.8204847574234009,0.17951533198356628,0.6702020764350891,0.3297979235649109,0.2429989129304886
0.139311745762825,0.7457029819488525,0.25429707765579224,0.6050212383270264,0.39497876167297363,0.2875726819038391
0.16354990005493164,0.7798594832420349,0.22014054656028748,0.6659595966339111,0.33404040336608887,0.2543823719024658
0.23022358119487762,0.8178311586380005,0.1821689009666443,0.6220336556434631,0.37796634435653687,0.27009880542755127
0.18508704006671906,0.8304202556610107,0.16957975924015045,0.687626302242279,0.31237369775772095,0.2297987937927246
0.14479930698871613,0.7886230945587158,0.21137700974941254,0.6356955170631409,0.36430448293685913,0.25923246145248413
0.20836104452610016,0.8120715618133545,0.18792849779129028,0.669191300868988,0.33080869913101196,0.24916709959506989
0.15483640134334564,0.8338134288787842,0.16618667542934418,0.733207643032074,0.266792356967926,0.20415890216827393
0.19021369516849518,0.8629554510116577,0.13704457879066467,0.7636184096336365,0.23638159036636353,0.18741321563720703
0.13860900700092316,0.8333703279495239,0.16662973165512085,0.7320493459701538,0.2679506540298462,0.20155395567417145
0.12775082886219025,0.8357238173484802,0.16427622735500336,0.740230143070221,0.25976985692977905,0.195168599486351
0.15664182603359222,0.6962315440177917,0.30376848578453064,0.5754275321960449,0.4245724678039551,0.322664737701416
0.19494904577732086,0.816267192363739,0.1837327778339386,0.6730940937995911,0.32690590620040894,0.24324528872966766
0.11714315414428711,0.6795183420181274,0.32048168778419495,0.5652002692222595,0.4347997307777405,0.3255411982536316
0.12283775210380554,0.6211631298065186,0.37883689999580383,0.5111358165740967,0.4888641834259033,0.37164798378944397
0.11142579466104507,0.642018735408783,0.35798129439353943,0.5233386754989624,0.4766613245010376,0.35614222288131714
0.18197862803936005,0.7835507988929749,0.21644927561283112,0.6092522144317627,0.3907477855682373,0.2792745530605316
0.2773447036743164,0.7567065954208374,0.24329346418380737,0.5215429663658142,0.4784570336341858,0.34416913986206055
0.16347572207450867,0.8338782787322998,0.1661217212677002,0.6892642378807068,0.3107357621192932,0.22343814373016357
0.1340838223695755,0.820912778377533,0.179087296128273,0.7188758254051208,0.28112417459487915,0.21090134978294373
0.14236187934875488,0.8549076914787292,0.14509236812591553,0.7465503811836243,0.25344961881637573,0.18788917362689972
0.1982155293226242,0.8314735293388367,0.1685265451669693,0.6731255054473877,0.3268744945526123,0.23780353367328644
0.19365261495113373,0.8362687230110168,0.16373133659362793,0.7136719822883606,0.2863280177116394,0.21875426173210144
0.1606016904115677,0.8502084016799927,0.14979170262813568,0.7420864105224609,0.25791358947753906,0.19520246982574463
0.24045711755752563,0.8405944108963013,0.1594056338071823,0.6741068363189697,0.3258931636810303,0.24221093952655792
0.16150633990764618,0.843651533126831,0.15634843707084656,0.7335097193717957,0.26649028062820435,0.20143675804138184
0.1365237981081009,0.7372486591339111,0.26275140047073364,0.648828387260437,0.351171612739563,0.27287396788597107
0.1294022798538208,0.7794782519340515,0.22052177786827087,0.665371298789978,0.334628701210022,0.24794065952301025
0.1622621864080429,0.8544682264328003,0.1455317586660385,0.7280119061470032,0.2719880938529968,0.19946038722991943
0.17716167867183685,0.7974621653556824,0.2025378793478012,0.6372094750404358,0.3627905249595642,0.2615637183189392
0.23714812099933624,0.8467710018157959,0.15322904288768768,0.6834918260574341,0.3165081739425659,0.23532451689243317
0.24594171345233917,0.8574087619781494,0.14259128272533417,0.7050425410270691,0.2949574589729309,0.22420784831047058
0.20179851353168488,0.8573939204216003,0.14260610938072205,0.7245602607727051,0.2754397392272949,0.20757804811000824
