CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.14753536880016327,0.781535267829895,0.21846473217010498,0.8026721477508545,0.1973278522491455,0.19582411646842957
0.1323785036802292,0.7459626793861389,0.2540373206138611,0.7462249994277954,0.2537750005722046,0.22960063815116882
0.15147711336612701,0.7228915691375732,0.27710843086242676,0.7396728992462158,0.2603271007537842,0.24526962637901306
0.18510295450687408,0.7671846747398376,0.23281535506248474,0.7578299641609192,0.2421700358390808,0.22701475024223328
0.18415220081806183,0.7743712067604065,0.22562885284423828,0.7580863833427429,0.24191361665725708,0.22384744882583618
0.15976200997829437,0.7483996152877808,0.25160035490989685,0.6893072128295898,0.31069278717041016,0.25686967372894287
0.18141424655914307,0.7724425792694092,0.22755742073059082,0.75532066822052,0.24467933177947998,0.2251775562763214
0.17774929106235504,0.776341438293457,0.2236585021018982,0.7854626774787903,0.21453732252120972,0.21082818508148193
0.18011786043643951,0.7576250433921814,0.2423749417066574,0.7656508088111877,0.23434919118881226,0.22671324014663696
0.134622260928154,0.7049383521080017,0.2950616478919983,0.7423681616783142,0.2576318383216858,0.2480018436908722
0.14693684875965118,0.7250050902366638,0.27499493956565857,0.7818689942359924,0.21813100576400757,0.22663775086402893
0.1812545508146286,0.7002514600753784,0.2997485399246216,0.7011456489562988,0.29885435104370117,0.27569207549095154
0.11937659978866577,0.6356780529022217,0.3643219470977783,0.6443191766738892,0.35568082332611084,0.31187644600868225
0.17165178060531616,0.7668201923370361,0.23317976295948029,0.7625182867050171,0.2374817132949829,0.2225949466228485
0.2638586759567261,0.7341448068618774,0.26585516333580017,0.6931692957878113,0.3068307042121887,0.2818461060523987
0.24965143203735352,0.7551436424255371,0.24485638737678528,0.7224481701850891,0.2775518298149109,0.25889357924461365
0.1737409383058548,0.7560978531837463,0.24390214681625366,0.7810956835746765,0.2189043164253235,0.21987077593803406
0.13871723413467407,0.7074487209320068,0.2925512492656708,0.7234964370727539,0.2765035629272461,0.25536537170410156
0.14717251062393188,0.7540169954299927,0.24598295986652374,0.7735830545425415,0.2264169454574585,0.2183944582939148
0.17606210708618164,0.7689296007156372,0.23107042908668518,0.7724875211715698,0.22751247882843018,0.21864557266235352
0.1638781726360321,0.7443802952766418,0.25561970472335815,0.7497085332870483,0.25029146671295166,0.2351401150226593
0.1399698108434677,0.7585839033126831,0.24141614139080048,0.7972890734672546,0.20271092653274536,0.20564478635787964
0.17797835171222687,0.7791539430618286,0.22084607183933258,0.7529438138008118,0.24705618619918823,0.22275656461715698
0.11989279836416245,0.7503648996353149,0.24963510036468506,0.7408677339553833,0.2591322660446167,0.2274855077266693
0.2280207723379135,0.7413083910942078,0.25869160890579224,0.7018469572067261,0.2981530427932739,0.2683420181274414
0.1287333220243454,0.7157808542251587,0.2842191159725189,0.7127408981323242,0.2872591018676758,0.25433796644210815
0.18480055034160614,0.7471209168434143,0.2528791129589081,0.7271044254302979,0.27289557456970215,0.24726998805999756
0.11816182732582092,0.7741603255271912,0.22583967447280884,0.7938922047615051,0.20610779523849487,0.1964113563299179
0.1542607992887497,0.7828822731971741,0.21711775660514832,0.8101201057434082,0.1898798942565918,0.1936512291431427
0.18767811357975006,0.7649170160293579,0.23508290946483612,0.7580549716949463,0.2419450283050537,0.2283467948436737
0.14511524140834808,0.7812767624855042,0.21872322261333466,0.806800365447998,0.19319963455200195,0.1937921941280365
0.1251368522644043,0.7580054402351379,0.24199455976486206,0.768987238407135,0.231012761592865,0.21423029899597168
0.1565687358379364,0.7710363268852234,0.22896361351013184,0.7715654373168945,0.22843456268310547,0.21427302062511444
0.1467008739709854,0.7566364407539368,0.24336355924606323,0.7914258241653442,0.20857417583465576,0.21011528372764587
0.24137932062149048,0.7600654363632202,0.239934504032135,0.7340040802955627,0.26599591970443726,0.25064805150032043
0.1739460676908493,0.7595776319503784,0.24042238295078278,0.7881170511245728,0.21188294887542725,0.21571135520935059
0.19667808711528778,0.7612979412078857,0.23870208859443665,0.7508404850959778,0.24915951490402222,0.23448026180267334
0.19210942089557648,0.7676615715026855,0.23233842849731445,0.7583075761795044,0.2416924238204956,0.22803422808647156
0.1133333146572113,0.6828882098197937,0.3171118199825287,0.6894000172615051,0.3105999827384949,0.2737513780593872
0.15166842937469482,0.7627581357955933,0.23724184930324554,0.8007166385650635,0.19928336143493652,0.20494377613067627
0.13828334212303162,0.7345024943351746,0.26549747586250305,0.764694094657898,0.23530590534210205,0.22797802090644836
0.14271289110183716,0.7723878622055054,0.22761210799217224,0.8078677654266357,0.19213223457336426,0.19644030928611755
0.16253283619880676,0.7662336230278015,0.2337663471698761,0.7934980392456055,0.20650196075439453,0.20861388742923737
0.1120019182562828,0.5249678492546082,0.47503218054771423,0.5765280723571777,0.42347192764282227,0.3818020224571228
0.11615350842475891,0.7295122742652893,0.2704876661300659,0.7770748138427734,0.22292518615722656,0.2205958366394043
0.15146823227405548,0.7437958717346191,0.25620409846305847,0.7343127727508545,0.2656872272491455,0.23905017971992493
0.16684235632419586,0.7352653741836548,0.2647346258163452,0.6994825601577759,0.3005174398422241,0.25946930050849915
0.17360782623291016,0.7546637654304504,0.24533626437187195,0.7456105947494507,0.2543894052505493,0.23461183905601501
0.194095179438591,0.7747437953948975,0.22525620460510254,0.7461914420127869,0.25380855798721313,0.23044493794441223
0.17515231668949127,0.7509661316871643,0.2490338385105133,0.7410777807235718,0.2589222192764282,0.23821288347244263
0.1306770145893097,0.605583131313324,0.394416868686676,0.6202906966209412,0.37970930337905884,0.3357858657836914
0.16407150030136108,0.7624621391296387,0.23753783106803894,0.7834998965263367,0.21650010347366333,0.21442946791648865
0.09869559854269028,0.6488966941833496,0.3511033058166504,0.6666959524154663,0.3333040475845337,0.2935020923614502
0.24105304479599,0.7479832172393799,0.2520168125629425,0.7260673642158508,0.27393263578414917,0.2585904002189636
0.16571760177612305,0.7471964955329895,0.2528035342693329,0.7355116009712219,0.2644883990287781,0.24006029963493347
0.12441422790288925,0.7660356760025024,0.23396429419517517,0.7476732134819031,0.2523267865180969,0.21939927339553833
0.15120451152324677,0.7456655502319336,0.2543344795703888,0.7613683938980103,0.23863160610198975,0.22742733359336853
0.1168135404586792,0.7495019435882568,0.25049805641174316,0.8142272233963013,0.18577277660369873,0.19787104427814484
0.13714814186096191,0.7513752579689026,0.2486248016357422,0.8139904737472534,0.18600952625274658,0.20128336548805237
0.15780599415302277,0.7666013836860657,0.23339863121509552,0.813151478767395,0.18684852123260498,0.199660062789917
0.1382855921983719,0.752697229385376,0.24730277061462402,0.7787520885467529,0.22124791145324707,0.21507740020751953
0.13649336993694305,0.7226206660270691,0.2773793041706085,0.7111133933067322,0.2888866066932678,0.2538050413131714
0.1401551514863968,0.7758912444114685,0.2241087555885315,0.7677180171012878,0.23228198289871216,0.21058732271194458
0.216616690158844,0.7716513872146606,0.22834861278533936,0.7252897620201111,0.2747102379798889,0.24454687535762787
0.20703063905239105,0.7667179107666016,0.23328211903572083,0.7872199416160583,0.21278005838394165,0.21983101963996887
0.17099612951278687,0.7643941044807434,0.23560592532157898,0.8033169507980347,0.19668304920196533,0.2071148157119751
0.1808077096939087,0.771522045135498,0.22847796976566315,0.7977243065834045,0.20227569341659546,0.20846301317214966
0.14728860557079315,0.7071020603179932,0.2928979694843292,0.7312707901000977,0.26872920989990234,0.25410860776901245
0.14726446568965912,0.7683192491531372,0.23168067634105682,0.7902053594589233,0.20979464054107666,0.20604301989078522
0.16962289810180664,0.7771444916725159,0.22285549342632294,0.7631060481071472,0.23689395189285278,0.21782435476779938
0.1366002857685089,0.741097092628479,0.2589028477668762,0.7778314352035522,0.22216856479644775,0.2197486162185669
0.14888964593410492,0.7511556148529053,0.24884432554244995,0.7763911485671997,0.2236088514328003,0.2187592089176178
0.10846829414367676,0.7040477991104126,0.2959522306919098,0.7698810696601868,0.23011893033981323,0.23212212324142456
0.1100010946393013,0.7742029428482056,0.22579702734947205,0.809447169303894,0.19055283069610596,0.18854016065597534
0.16746683418750763,0.7609655857086182,0.23903442919254303,0.7852829694747925,0.21471703052520752,0.21499395370483398
0.17612241208553314,0.7528315782546997,0.2471684217453003,0.735087513923645,0.264912486076355,0.2400568425655365
0.10759570449590683,0.7276443243026733,0.27235567569732666,0.731871485710144,0.26812851428985596,0.2377128154039383
0.14184249937534332,0.764215886592865,0.2357841283082962,0.7606761455535889,0.23932385444641113,0.21841169893741608
0.18947340548038483,0.7690731883049011,0.2309267818927765,0.7498489022254944,0.2501510977745056,0.2303258180618286
0.12555427849292755,0.7408044338226318,0.2591955363750458,0.7661758661270142,0.23382413387298584,0.22231872379779816
0.11416307836771011,0.7688127160072327,0.23118728399276733,0.7871308922767639,0.21286910772323608,0.2004551738500595
0.2227821797132492,0.7729924917221069,0.22700750827789307,0.757108211517334,0.24289178848266602,0.23251615464687347
0.17980219423770905,0.7784390449523926,0.2215609848499298,0.7997980713844299,0.20020192861557007,0.20466560125350952
0.13603951036930084,0.7849029898643494,0.21509701013565063,0.7981456518173218,0.20185434818267822,0.19398844242095947
0.1421474814414978,0.7691386342048645,0.23086132109165192,0.7977429628372192,0.20225703716278076,0.2016768455505371
0.12781143188476562,0.7317787408828735,0.26822125911712646,0.7868902087211609,0.2131097912788391,0.21809470653533936
0.10766434669494629,0.6691122651100159,0.33088770508766174,0.6936056613922119,0.3063943386077881,0.2764456868171692
0.20258694887161255,0.769960343837738,0.23003965616226196,0.76454758644104,0.23545241355895996,0.22671422362327576
0.12182118743658066,0.7492726445198059,0.2507273256778717,0.7773209810256958,0.2226790189743042,0.21372678875923157
0.14291203022003174,0.7154273986816406,0.28457263112068176,0.7041801810264587,0.29581981897354126,0.26073938608169556
0.2063741683959961,0.7583338022232056,0.24166613817214966,0.7213726043701172,0.2786273956298828,0.24939224123954773
0.22762267291545868,0.7487373948097229,0.2512625455856323,0.7377221584320068,0.26227784156799316,0.2509406805038452
0.1637391746044159,0.7438035011291504,0.256196528673172,0.7743194103240967,0.22568058967590332,0.22549870610237122
0.16218379139900208,0.7532860636711121,0.24671393632888794,0.7793262004852295,0.2206737995147705,0.2193918526172638
0.13258305191993713,0.7719343900680542,0.2280655801296234,0.7916861772537231,0.20831382274627686,0.20106837153434753
0.15257088840007782,0.7265670299530029,0.27343297004699707,0.7574052810668945,0.24259471893310547,0.23692524433135986
0.1244017705321312,0.7306680679321289,0.2693319320678711,0.7762027978897095,0.22379720211029053,0.22213199734687805
0.1813989132642746,0.7710720300674438,0.22892792522907257,0.7646894454956055,0.23531055450439453,0.221975177526474
0.21141178905963898,0.7658560276031494,0.2341439425945282,0.7732873558998108,0.2267126441001892,0.226624995470047
0.10792240500450134,0.7086331248283386,0.2913668751716614,0.7583129405975342,0.24168705940246582,0.23480606079101562
0.13484619557857513,0.5643835663795471,0.4356164336204529,0.6136102676391602,0.38638973236083984,0.3557717204093933
0.22014053165912628,0.6875594258308411,0.31244051456451416,0.7757617831230164,0.22423821687698364,0.25869959592819214
0.16072028875350952,0.6200418472290039,0.3799581527709961,0.6727057099342346,0.3272942900657654,0.315045028924942
0.2258608192205429,0.6533402800559998,0.34665971994400024,0.6869308948516846,0.31306910514831543,0.30906370282173157
0.2827428877353668,0.6728512048721313,0.32714876532554626,0.6791213750839233,0.32087862491607666,0.315759539604187
0.12896615266799927,0.6860114336013794,0.3139886260032654,0.7633174657821655,0.23668253421783447,0.24606168270111084
0.12382582575082779,0.6941931247711182,0.3058069348335266,0.7658826112747192,0.23411738872528076,0.24073490500450134
0.14252273738384247,0.7341877818107605,0.2658122181892395,0.7627887725830078,0.2372112274169922,0.22971391677856445
0.18969690799713135,0.7228608131408691,0.27713915705680847,0.7747586965560913,0.2252413034439087,0.2388915717601776
0.17744547128677368,0.6797327995300293,0.3202672004699707,0.7332988977432251,0.2667011022567749,0.27027642726898193
0.14268279075622559,0.6919121742248535,0.3080878257751465,0.7769814729690552,0.22301852703094482,0.24097910523414612
0.2689821720123291,0.6988357305526733,0.3011642098426819,0.6795365214347839,0.32046347856521606,0.30244749784469604
0.11719224601984024,0.7077839970588684,0.2922160029411316,0.7562642097473145,0.24373579025268555,0.23781916499137878
0.20285920798778534,0.7528903484344482,0.24710971117019653,0.7819247245788574,0.21807527542114258,0.226645827293396
0.1839597076177597,0.7506996989250183,0.2493003010749817,0.7720239162445068,0.22797608375549316,0.22770249843597412
0.16168512403964996,0.7338239550590515,0.2661760747432709,0.7426003217697144,0.25739967823028564,0.24176731705665588
0.11737897247076035,0.7033203840255737,0.29667967557907104,0.750792384147644,0.24920761585235596,0.2418307065963745
0.13033773005008698,0.7205533981323242,0.2794466018676758,0.7366302013397217,0.2633697986602783,0.2431941032409668
0.19162003695964813,0.7169288992881775,0.2830710709095001,0.7083666920661926,0.2916333079338074,0.26820576190948486
0.1789645552635193,0.7374706268310547,0.2625293731689453,0.7317872047424316,0.26821279525756836,0.24808979034423828
0.14124037325382233,0.7123613357543945,0.28763872385025024,0.7510925531387329,0.2489074468612671,0.24286654591560364
0.12406270951032639,0.724031925201416,0.275968074798584,0.7632617950439453,0.2367382049560547,0.22989505529403687
0.1391301155090332,0.7230104207992554,0.276989609003067,0.7849313616752625,0.21506863832473755,0.2246493250131607
0.16530342400074005,0.7230777740478516,0.2769222557544708,0.7637925744056702,0.23620742559432983,0.23831255733966827
0.10400176048278809,0.6392216086387634,0.3607783913612366,0.6962283253669739,0.3037716746330261,0.2866203784942627
0.16355563700199127,0.7595981359481812,0.24040192365646362,0.7636101245880127,0.2363898754119873,0.22342786192893982
0.13919343054294586,0.7395884394645691,0.2604115605354309,0.7616585493087769,0.23834145069122314,0.22733989357948303
0.21283061802387238,0.779472291469574,0.22052781283855438,0.7503542900085449,0.24964570999145508,0.23063553869724274
0.09507014602422714,0.6696061491966248,0.33039382100105286,0.7216213345527649,0.2783786654472351,0.26252302527427673
