CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.10644456744194031,0.2401248812675476,0.7598750591278076,0.5578351020812988,0.44216489791870117,0.5021048784255981
0.23900076746940613,0.5787152051925659,0.4212847948074341,0.3568801283836365,0.6431198716163635,0.4735620319843292
0.1884692907333374,0.6018350124359131,0.3981649577617645,0.3656200170516968,0.6343799829483032,0.45071184635162354
0.25570961833000183,0.638657808303833,0.36134234070777893,0.323869526386261,0.676130473613739,0.4661310613155365
0.17794160544872284,0.6262130737304688,0.3737870156764984,0.3717622458934784,0.6282377541065216,0.4363982081413269
0.11784418672323227,0.5763583183288574,0.42364174127578735,0.374194473028183,0.625805526971817,0.4433477520942688
0.15675894916057587,0.6193722486495972,0.3806277811527252,0.3990675210952759,0.6009324789047241,0.4239758849143982
0.4818163216114044,0.5216684341430664,0.478331595659256,0.1933363974094391,0.8066636025905609,0.6103613376617432
0.09688613563776016,0.31695792078971863,0.6830421686172485,0.16033703088760376,0.8396629691123962,0.6284593343734741
0.2189328521490097,0.6917669177055359,0.3082331120967865,0.3863599896430969,0.6136400103569031,0.41253581643104553
0.2734105885028839,0.6076138615608215,0.39238616824150085,0.32285448908805847,0.6771455109119415,0.4824947714805603
0.14490371942520142,0.5670713186264038,0.43292874097824097,0.3079884946346283,0.6920115053653717,0.47895684838294983
0.08523320406675339,0.09719771891832352,0.9028023481369019,0.45239147543907166,0.5476085245609283,0.5972110033035278
0.4127294421195984,0.651559054851532,0.3484410345554352,0.36109092831611633,0.6389090716838837,0.4774859547615051
0.17947839200496674,0.5088635087013245,0.4911365509033203,0.41159409284591675,0.5884059071540833,0.4677126705646515
0.1435735672712326,0.2821798026561737,0.7178202271461487,0.16966086626052856,0.8303391337394714,0.6479784250259399
0.4212889075279236,0.6527935862541199,0.3472064733505249,0.34406033158302307,0.6559396684169769,0.4855162501335144
0.11191821098327637,0.548037588596344,0.4519624710083008,0.39688876271247864,0.6031112372875214,0.44441312551498413
0.10971509665250778,0.47649461030960083,0.523505449295044,0.25765320658683777,0.7423467934131622,0.528283953666687
0.24564772844314575,0.6467081904411316,0.3532918095588684,0.2667832374572754,0.7332167625427246,0.48373299837112427
0.13020123541355133,0.4996086061000824,0.5003914833068848,0.12466556578874588,0.8753344342112541,0.5763306021690369
0.2994300127029419,0.6603080034255981,0.33969202637672424,0.37798577547073364,0.6220142245292664,0.4445685148239136
0.1193469762802124,0.19878366589546204,0.8012163639068604,0.08338956534862518,0.9166104346513748,0.7110000848770142
0.2053130865097046,0.3439566195011139,0.6560434103012085,0.1947668492794037,0.8052331507205963,0.6255732774734497
0.34969794750213623,0.5628167986869812,0.4371832609176636,0.3638969361782074,0.6361030638217926,0.49925413727760315
0.14318552613258362,0.37396445870399475,0.6260355710983276,0.1545032560825348,0.8454967439174652,0.6172500848770142
0.11810750514268875,0.2214815765619278,0.7785184979438782,0.2815261483192444,0.7184738516807556,0.6224184632301331
0.1705775409936905,0.36623063683509827,0.6337693929672241,0.17587946355342865,0.8241205364465714,0.6172715425491333
0.2605326771736145,0.3894345164299011,0.6105654835700989,0.19951897859573364,0.8004810214042664,0.6165251731872559
0.2633010745048523,0.5610948204994202,0.4389052391052246,0.33843404054641724,0.6615659594535828,0.4928486943244934
0.19106736779212952,0.5378398299217224,0.46216025948524475,0.3810483515262604,0.6189516484737396,0.47065824270248413
0.1697128266096115,0.6274605989456177,0.3725394904613495,0.4246239960193634,0.5753760039806366,0.413108766078949
0.5017719864845276,0.518246591091156,0.48175349831581116,0.2536241114139557,0.7463758885860443,0.5916061401367188
0.2711578905582428,0.5617759227752686,0.4382241666316986,0.3261191248893738,0.6738808751106262,0.4990736246109009
0.3007962703704834,0.5511828064918518,0.44881725311279297,0.31965383887290955,0.6803461611270905,0.5118246078491211
0.12491695582866669,0.3083688020706177,0.6916311979293823,0.17806170880794525,0.8219382911920547,0.6304111480712891
0.5058721899986267,0.6161009669303894,0.38389909267425537,0.3153952658176422,0.6846047341823578,0.5285760164260864
0.2841464877128601,0.5711350440979004,0.428864985704422,0.3256690502166748,0.6743309497833252,0.4981076717376709
0.1761566400527954,0.5209600329399109,0.4790400266647339,0.3315231204032898,0.6684768795967102,0.49423810839653015
0.2103009670972824,0.5244191884994507,0.4755808413028717,0.31325146555900574,0.6867485344409943,0.506991982460022
0.24840562045574188,0.43177199363708496,0.5682280659675598,0.23928755521774292,0.7607124447822571,0.5812573432922363
0.1599663645029068,0.3094893991947174,0.690510630607605,0.10871028155088425,0.8912897184491158,0.6647133827209473
0.23656928539276123,0.5807914733886719,0.4192085862159729,0.309352308511734,0.690647691488266,0.49125638604164124
0.17936155200004578,0.5505573153495789,0.4494427442550659,0.291195809841156,0.708804190158844,0.49917107820510864
0.4586462676525116,0.49824967980384827,0.5017503499984741,0.14673495292663574,0.8532650470733643,0.6337354183197021
0.25341060757637024,0.6382808089256287,0.3617192208766937,0.33971381187438965,0.6602861881256104,0.4594842791557312
0.19924946129322052,0.5422525405883789,0.45774751901626587,0.25908756256103516,0.7409124374389648,0.5193139314651489
0.29388296604156494,0.5247647166252136,0.4752352833747864,0.27122610807418823,0.7287738919258118,0.5403802394866943
0.21450024843215942,0.36346057057380676,0.6365394592285156,0.1714036464691162,0.8285963535308838,0.6289544105529785
0.2806413769721985,0.47418978810310364,0.5258103013038635,0.2669932544231415,0.7330067455768585,0.5596550703048706
0.11549212783575058,0.16420722007751465,0.8357927799224854,0.22762399911880493,0.7723760008811951,0.6663659811019897
0.16676875948905945,0.2606334090232849,0.7393665909767151,0.17934779822826385,0.8206522017717361,0.6573612689971924
0.3453044891357422,0.5992451906204224,0.4007548987865448,0.2387412041425705,0.7612587958574295,0.5338664054870605
0.14729921519756317,0.32940566539764404,0.6705943942070007,0.3029291033744812,0.6970708966255188,0.5765259265899658
0.2308621108531952,0.5325942039489746,0.4674058258533478,0.27251365780830383,0.7274863421916962,0.524129331111908
0.25652629137039185,0.6659569144248962,0.3340431749820709,0.42324942350387573,0.5767505764961243,0.4156227707862854
0.261092871427536,0.4571434259414673,0.5428565740585327,0.2801686227321625,0.7198313772678375,0.5572937726974487
0.2581173777580261,0.6258810758590698,0.3741189241409302,0.36369213461875916,0.6363078653812408,0.45579418540000916
0.13331174850463867,0.5293532013893127,0.47064685821533203,0.36196738481521606,0.6380326151847839,0.4701341390609741
0.22864660620689392,0.5820474624633789,0.4179524779319763,0.33765655755996704,0.662343442440033,0.477847695350647
0.3007165193557739,0.4833890199661255,0.5166110396385193,0.23207604885101318,0.7679239511489868,0.5739573240280151
0.2886706590652466,0.5622161626815796,0.4377838671207428,0.3324640095233917,0.6675359904766083,0.49986207485198975
0.3914402425289154,0.5892060399055481,0.4107939898967743,0.3550938069820404,0.6449061930179596,0.5005680918693542
0.40020498633384705,0.5629545450210571,0.43704551458358765,0.2891177833080292,0.7108822166919708,0.5392121076583862
0.17967550456523895,0.6103681921958923,0.38963180780410767,0.39857250452041626,0.6014274954795837,0.43235883116722107
0.2185395359992981,0.6300404071807861,0.36995965242385864,0.43341585993766785,0.5665841400623322,0.41832542419433594
0.13933902978897095,0.5860862731933594,0.41391366720199585,0.3789788782596588,0.6210211217403412,0.4418417513370514
0.21677950024604797,0.6818544864654541,0.3181455135345459,0.47860246896743774,0.5213975310325623,0.3791731297969818
0.28085774183273315,0.6437209844589233,0.35627904534339905,0.41179829835891724,0.5882017016410828,0.4339638352394104
0.22789710760116577,0.5482562780380249,0.4517437517642975,0.2918091416358948,0.7081908583641052,0.5095532536506653
0.23599977791309357,0.43380242586135864,0.5661976337432861,0.1823834627866745,0.8176165372133255,0.6007256507873535
0.13681632280349731,0.29510313272476196,0.7048969864845276,0.16491147875785828,0.8350885212421417,0.6433574557304382
0.18223989009857178,0.6610877513885498,0.33891230821609497,0.43132153153419495,0.568678468465805,0.3994842767715454
0.23354625701904297,0.6290323138237,0.37096768617630005,0.409065842628479,0.590934157371521,0.43146997690200806
0.10599580407142639,0.17073458433151245,0.8292654156684875,0.36638888716697693,0.6336111128330231,0.606349766254425
0.28981778025627136,0.6091976165771484,0.39080241322517395,0.34627702832221985,0.6537229716777802,0.47577375173568726
0.19614461064338684,0.34432047605514526,0.6556795835494995,0.18706955015659332,0.8129304498434067,0.6266729831695557
0.2135322540998459,0.5095348358154297,0.4904651939868927,0.3413979411125183,0.6586020588874817,0.5023333430290222
0.12736265361309052,0.45816805958747864,0.5418319702148438,0.30509281158447266,0.6949071884155273,0.5201681852340698
0.18251986801624298,0.5671082735061646,0.4328917860984802,0.28548386693000793,0.7145161330699921,0.4954671859741211
0.22254066169261932,0.41679057478904724,0.5832094550132751,0.16969700157642365,0.8303029984235764,0.6099131107330322
0.23223698139190674,0.48010748624801636,0.5198926329612732,0.18078023195266724,0.8192197680473328,0.5820924043655396
0.32445821166038513,0.48809418082237244,0.5119059085845947,0.18029311299324036,0.8197068870067596,0.5975368022918701
0.1913580298423767,0.6677250266075134,0.33227506279945374,0.4536673426628113,0.5463326573371887,0.38971471786499023
0.29555729031562805,0.5795577764511108,0.42044222354888916,0.3577153980731964,0.6422846019268036,0.48420220613479614
0.2951098680496216,0.6300244331359863,0.36997559666633606,0.4245045781135559,0.5754954218864441,0.4372103810310364
0.15030476450920105,0.48948079347610474,0.51051926612854,0.3677298128604889,0.6322701871395111,0.48717671632766724
0.2636656165122986,0.6729891300201416,0.3270109295845032,0.42843544483184814,0.5715645551681519,0.41216331720352173
0.34223365783691406,0.5361776947975159,0.4638223946094513,0.28017812967300415,0.7198218703269958,0.5419044494628906
0.19623103737831116,0.5479698777198792,0.4520301818847656,0.3641260862350464,0.6358739137649536,0.4744078516960144
0.1598469316959381,0.22043435275554657,0.7795656323432922,0.09641655534505844,0.9035834446549416,0.7052290439605713
0.2606576979160309,0.6376565098762512,0.36234351992607117,0.3920873701572418,0.6079126298427582,0.4402340054512024
0.1866803765296936,0.3586104214191437,0.6413896083831787,0.46196073293685913,0.5380392670631409,0.5091076493263245
0.3335358500480652,0.6700029969215393,0.32999712228775024,0.358063280582428,0.641936719417572,0.4554807245731354
0.29015249013900757,0.5017759203910828,0.498224139213562,0.2639596462249756,0.7360403537750244,0.5517363548278809
0.21549099683761597,0.6127560138702393,0.3872440457344055,0.36699309945106506,0.6330069005489349,0.4511985778808594
0.3003365397453308,0.6636807918548584,0.336319237947464,0.4066616892814636,0.5933383107185364,0.4319303333759308
0.1578059047460556,0.5064882636070251,0.49351170659065247,0.34209203720092773,0.6579079627990723,0.49212902784347534
0.22977328300476074,0.476972371339798,0.5230276584625244,0.30985307693481445,0.6901469230651855,0.5312244892120361
0.25993645191192627,0.5752065181732178,0.4247935712337494,0.35544613003730774,0.6445538699626923,0.47972628474235535
0.3081490397453308,0.6507128477096558,0.3492871820926666,0.398764431476593,0.601235568523407,0.44183892011642456
0.22992798686027527,0.3845316171646118,0.615468442440033,0.25114819407463074,0.7488518059253693,0.5917136669158936
0.28598442673683167,0.6529869437217712,0.34701302647590637,0.4108544886112213,0.5891455113887787,0.4316602945327759
0.2529536783695221,0.6051843166351318,0.3948157727718353,0.3499127924442291,0.6500872075557709,0.4685519337654114
0.3313724994659424,0.6669409275054932,0.33305907249450684,0.3823360800743103,0.6176639199256897,0.446563720703125
0.22227948904037476,0.5816089510917664,0.4183911085128784,0.34126394987106323,0.6587360501289368,0.47530677914619446
0.41321608424186707,0.643593430519104,0.35640662908554077,0.3644617199897766,0.6355382800102234,0.4794211983680725
0.21405112743377686,0.6122910380363464,0.38770902156829834,0.33866122364997864,0.6613387763500214,0.46242934465408325
0.33357539772987366,0.5797885060310364,0.420211523771286,0.34731391072273254,0.6526860892772675,0.4958741366863251
0.16744911670684814,0.330425888299942,0.6695740818977356,0.1732919067144394,0.8267080932855606,0.6320027112960815
0.1668122261762619,0.6338566541671753,0.3661434054374695,0.4367330074310303,0.5632669925689697,0.4051266014575958
0.18663759529590607,0.5353403687477112,0.464659720659256,0.34438595175743103,0.655614048242569,0.4854370355606079
0.17135024070739746,0.43130889534950256,0.5686911344528198,0.25279486179351807,0.7472051382064819,0.5606285929679871
0.3250068724155426,0.5658859610557556,0.43411409854888916,0.30688560009002686,0.6931143999099731,0.515892744064331
0.1394110769033432,0.4809540808200836,0.5190460085868835,0.30401739478111267,0.6959826052188873,0.5138936638832092
0.23820056021213531,0.5364968180656433,0.46350324153900146,0.2858017683029175,0.7141982316970825,0.5187207460403442
0.18345902860164642,0.5449042916297913,0.4550957679748535,0.3027968406677246,0.6972031593322754,0.497611403465271
0.3981174826622009,0.6597742438316345,0.3402257561683655,0.4150744676589966,0.5849255323410034,0.4496840238571167
0.28180131316185,0.546084463596344,0.45391565561294556,0.325112909078598,0.674887090921402,0.5078813433647156
0.20948880910873413,0.5365606546401978,0.4634394645690918,0.37526217103004456,0.6247378289699554,0.4771686792373657
0.15768137574195862,0.35705921053886414,0.6429408192634583,0.48212742805480957,0.5178725719451904,0.49586164951324463
0.388557493686676,0.6244651675224304,0.37553489208221436,0.2543098032474518,0.7456901967525482,0.5262015461921692
0.27258703112602234,0.6342045664787292,0.3657955229282379,0.4295385479927063,0.5704614520072937,0.4290201961994171
0.2694913148880005,0.6257185339927673,0.37428152561187744,0.3744202256202698,0.6255797743797302,0.45384278893470764
0.3037310242652893,0.6547707915306091,0.34522929787635803,0.44283169507980347,0.5571683049201965,0.4217052459716797
0.3109092116355896,0.6812642812728882,0.31873568892478943,0.45107096433639526,0.5489290356636047,0.4092477560043335
0.4398542046546936,0.6292194724082947,0.37078049778938293,0.3323189318180084,0.6676810681819916,0.5033555030822754
0.2206984907388687,0.5721440315246582,0.4278560280799866,0.4168996512889862,0.5831003487110138,0.4485222399234772
0.1555671989917755,0.4946419596672058,0.5053580403327942,0.31021425127983093,0.6897857487201691,0.5091709494590759
0.27529725432395935,0.6765276789665222,0.32347244024276733,0.41835471987724304,0.581645280122757,0.4171065092086792
0.2111002802848816,0.5325683951377869,0.4674316346645355,0.2861189842224121,0.7138810157775879,0.5147451162338257
