CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.11191653460264206,0.8862460255622864,0.11375400424003601,0.7910544872283936,0.20894551277160645,0.151463121175766
0.14757782220840454,0.9133501648902893,0.08664990216493607,0.8317571878433228,0.16824281215667725,0.131472647190094
0.11938539147377014,0.9240108132362366,0.07598928362131119,0.8551777005195618,0.14482229948043823,0.11220171302556992
0.2084910124540329,0.9376108050346375,0.06238924711942673,0.8461005687713623,0.1538994312286377,0.12821367383003235
0.10779299587011337,0.900776743888855,0.09922327846288681,0.8311728239059448,0.16882717609405518,0.12877878546714783
0.11631258577108383,0.9248111844062805,0.07518886029720306,0.8497235774993896,0.15027642250061035,0.11344863474369049
0.09186781942844391,0.8867268562316895,0.11327327787876129,0.7808636426925659,0.21913635730743408,0.1513374149799347
0.1321820318698883,0.920604407787323,0.07939557731151581,0.8301571607589722,0.16984283924102783,0.12613177299499512
0.09242735803127289,0.9115169048309326,0.08848320692777634,0.8255741596221924,0.17442584037780762,0.12364909052848816
0.23059043288230896,0.9207134246826172,0.07928665727376938,0.7870518565177917,0.21294814348220825,0.16301201283931732
0.1380814015865326,0.915590763092041,0.08440932631492615,0.8205412030220032,0.17945879697799683,0.13316354155540466
0.11715273559093475,0.8925039172172546,0.10749610513448715,0.8073011636734009,0.19269883632659912,0.14350852370262146
0.11573371291160583,0.9047982692718506,0.09520166367292404,0.802158534526825,0.19784146547317505,0.14036399126052856
0.20139829814434052,0.9214474558830261,0.07855256646871567,0.8230478763580322,0.17695212364196777,0.14248153567314148
0.13030758500099182,0.9029688835144043,0.09703118354082108,0.8051415681838989,0.19485843181610107,0.14281737804412842
0.10560335218906403,0.8683474063873291,0.13165269792079926,0.7763757705688477,0.22362422943115234,0.16323144733905792
0.18769435584545135,0.9060579538345337,0.0939420685172081,0.7843434810638428,0.21565651893615723,0.16137829422950745
0.11360593885183334,0.8628766536712646,0.13712337613105774,0.7790993452072144,0.22090065479278564,0.16593080759048462
0.13406218588352203,0.9250842928886414,0.07491570711135864,0.8298564553260803,0.17014354467391968,0.12483613938093185
0.12519635260105133,0.9076296091079712,0.09237046539783478,0.8166587352752686,0.18334126472473145,0.13532395660877228
0.17693869769573212,0.8609133958816528,0.13908667862415314,0.7593734860420227,0.2406265139579773,0.1872730255126953
0.13132184743881226,0.89670729637146,0.1032927930355072,0.8073733448982239,0.19262665510177612,0.14463216066360474
0.11626826971769333,0.9049283266067505,0.09507174789905548,0.8221328854560852,0.1778671145439148,0.13242919743061066
0.12166190892457962,0.8994708061218262,0.10052934288978577,0.8019202351570129,0.19807976484298706,0.1437760293483734
0.21333220601081848,0.9037558436393738,0.09624422341585159,0.7849538326263428,0.21504616737365723,0.16718259453773499
0.2662091851234436,0.9193605184555054,0.08063949644565582,0.8053395748138428,0.19466042518615723,0.1633618026971817
0.10994723439216614,0.873880922794342,0.12611913681030273,0.7493999600410461,0.25060003995895386,0.17267711460590363
0.11073977500200272,0.9271729588508606,0.0728270411491394,0.8557965755462646,0.14420342445373535,0.10896013677120209
0.13804031908512115,0.929121196269989,0.07087887823581696,0.8592456579208374,0.1407543420791626,0.11226135492324829
0.18667840957641602,0.9284121990203857,0.07158776372671127,0.8496621251106262,0.15033787488937378,0.12610593438148499
0.12334707379341125,0.8859289288520813,0.11407102644443512,0.7741090059280396,0.22589099407196045,0.160654217004776
0.12011238187551498,0.914955198764801,0.08504487574100494,0.8213286995887756,0.17867130041122437,0.12950894236564636
0.12245804816484451,0.8795030117034912,0.12049702554941177,0.759559690952301,0.24044030904769897,0.16886654496192932
0.24421371519565582,0.9097247123718262,0.0902753621339798,0.7920650839805603,0.2079349160194397,0.16812685132026672
0.151515394449234,0.9343724250793457,0.06562760472297668,0.8431516885757446,0.15684831142425537,0.1192934513092041
0.14759086072444916,0.9355360269546509,0.0644640251994133,0.8369261026382446,0.16307389736175537,0.12053333967924118
0.19546404480934143,0.9356958270072937,0.0643041580915451,0.831613302230835,0.16838669776916504,0.13216915726661682
0.1840650886297226,0.9349472522735596,0.065052829682827,0.8392548561096191,0.16074514389038086,0.12713220715522766
0.12958043813705444,0.9114747047424316,0.08852539211511612,0.8239206671714783,0.17607933282852173,0.1317579746246338
0.18669138848781586,0.9174368977546692,0.08256319165229797,0.833189845085144,0.16681015491485596,0.1370876133441925
0.13578659296035767,0.8717454671859741,0.12825456261634827,0.7707367539405823,0.22926324605941772,0.17016443610191345
0.16686566174030304,0.9127545356750488,0.08724553883075714,0.8305717706680298,0.16942822933197021,0.13604265451431274
0.09078327566385269,0.8203767538070679,0.17962323129177094,0.7436984777450562,0.25630152225494385,0.19252654910087585
0.1585785150527954,0.8878229260444641,0.11217708140611649,0.7652382254600525,0.2347617745399475,0.17049124836921692
0.21066983044147491,0.8936036825180054,0.10639635473489761,0.7436836361885071,0.2563163638114929,0.1872190535068512
0.21026434004306793,0.8755636215209961,0.1244363933801651,0.7246965765953064,0.2753034234046936,0.20194879174232483
0.133883535861969,0.925055980682373,0.07494406402111053,0.820801854133606,0.17919814586639404,0.12843358516693115
0.17205263674259186,0.8711341619491577,0.12886585295200348,0.7565671801567078,0.24343281984329224,0.1833299994468689
0.15218621492385864,0.8972492814064026,0.1027507558465004,0.7932482957839966,0.20675170421600342,0.15423822402954102
0.1595662385225296,0.8862912654876709,0.11370871961116791,0.7656552195549011,0.23434478044509888,0.17113465070724487
0.14418990910053253,0.8818090558052063,0.11819098144769669,0.7812018990516663,0.21879810094833374,0.16363361477851868
0.13527227938175201,0.8389038443565369,0.16109617054462433,0.7149888277053833,0.2850111722946167,0.2054973989725113
0.19350135326385498,0.9075766801834106,0.09242330491542816,0.781098484992981,0.21890151500701904,0.16323021054267883
0.2029470056295395,0.9132691025733948,0.0867309719324112,0.7946913838386536,0.20530861616134644,0.15740524232387543
0.14118146896362305,0.56247478723526,0.43752527236938477,0.4945167005062103,0.5054832994937897,0.40543973445892334
0.17852437496185303,0.8970506191253662,0.10294942557811737,0.7562344670295715,0.24376553297042847,0.17439086735248566
0.11957450211048126,0.8870314359664917,0.11296860128641129,0.780095100402832,0.21990489959716797,0.1570643037557602
0.1463870257139206,0.8822585940361023,0.1177414059638977,0.7558676600456238,0.24413233995437622,0.17402690649032593
0.1685197800397873,0.8446765542030334,0.1553235501050949,0.6866967678070068,0.31330323219299316,0.22115467488765717
0.10224555432796478,0.8469587564468384,0.1530413031578064,0.719186544418335,0.28081345558166504,0.193991020321846
0.09447888284921646,0.8876582384109497,0.11234186589717865,0.7892654538154602,0.2107345461845398,0.14812633395195007
0.177320659160614,0.8977779150009155,0.10222212225198746,0.7450879812240601,0.25491201877593994,0.17831778526306152
0.20122624933719635,0.7877361178398132,0.21226397156715393,0.6207777857780457,0.37922221422195435,0.2768397331237793
0.2687174379825592,0.8504396080970764,0.14956042170524597,0.6818153262138367,0.31818467378616333,0.24084153771400452
0.14417867362499237,0.8571464419364929,0.1428535431623459,0.7541337013244629,0.2458662986755371,0.18432366847991943
0.16037900745868683,0.9014179706573486,0.09858213365077972,0.7912161350250244,0.20878386497497559,0.15502220392227173
0.187660813331604,0.9101429581642151,0.08985711634159088,0.8188989162445068,0.18110108375549316,0.1459154486656189
0.15030650794506073,0.9073832035064697,0.09261678904294968,0.8391916155815125,0.16080838441848755,0.13143137097358704
0.16790524125099182,0.8877589106559753,0.11224116384983063,0.7984066605567932,0.2015933394432068,0.15911485254764557
0.1421808898448944,0.9036107063293457,0.09638945013284683,0.8286506533622742,0.17134934663772583,0.1355316936969757
0.13906274735927582,0.9044366478919983,0.09556344151496887,0.803693413734436,0.19630658626556396,0.1445605754852295
0.2019195556640625,0.8684006333351135,0.13159944117069244,0.7369159460067749,0.2630840539932251,0.19825731217861176
0.13683082163333893,0.8660646080970764,0.13393543660640717,0.7396396398544312,0.26036036014556885,0.1850844919681549
0.14386264979839325,0.8997250199317932,0.10027504712343216,0.7859340906143188,0.21406590938568115,0.15450891852378845
0.12009868025779724,0.9159345626831055,0.0840655267238617,0.8347362279891968,0.16526377201080322,0.1237514540553093
0.16220292448997498,0.917068600654602,0.08293145149946213,0.8103909492492676,0.18960905075073242,0.14145678281784058
0.11073194444179535,0.8989307284355164,0.10106924921274185,0.7850837111473083,0.21491628885269165,0.14854061603546143
0.129403218626976,0.8957498669624329,0.10425017774105072,0.8083047866821289,0.1916952133178711,0.1442587971687317
0.2180640548467636,0.8980465531349182,0.10195360332727432,0.7587972283363342,0.24120277166366577,0.18087536096572876
0.1335735321044922,0.9048244953155518,0.0951755940914154,0.8132585883140564,0.1867414116859436,0.13948151469230652
0.16552294790744781,0.9226067066192627,0.07739337533712387,0.829316258430481,0.17068374156951904,0.13233543932437897
0.19863584637641907,0.9407749176025391,0.059225134551525116,0.8559278249740601,0.14407217502593994,0.12104609608650208
0.1971123367547989,0.9092558026313782,0.09074428677558899,0.8097338676452637,0.19026613235473633,0.1518266350030899
0.10377486795186996,0.8419750928878784,0.15802490711212158,0.7319543957710266,0.2680456042289734,0.1911831796169281
0.12756465375423431,0.896316647529602,0.10368336737155914,0.8381343483924866,0.16186565160751343,0.1317325383424759
0.146891787648201,0.9239018559455872,0.07609823346138,0.8396804928779602,0.1603195071220398,0.123945452272892
0.14900483191013336,0.8763161897659302,0.12368378788232803,0.7640382647514343,0.23596173524856567,0.17365917563438416
0.16897523403167725,0.872018575668335,0.12798145413398743,0.7763981819152832,0.2236018180847168,0.17442834377288818
0.13411782681941986,0.9140415787696838,0.08595851808786392,0.7920932769775391,0.20790672302246094,0.14436966180801392
0.14984257519245148,0.9158242344856262,0.08417573571205139,0.8203487992286682,0.1796512007713318,0.13549929857254028
0.1439078450202942,0.915474534034729,0.08452557027339935,0.8407718539237976,0.1592281460762024,0.12628304958343506
0.12884828448295593,0.9170912504196167,0.0829087495803833,0.8281992077827454,0.17180079221725464,0.12765347957611084
0.16392937302589417,0.8666546940803528,0.13334524631500244,0.7324739694595337,0.2675260305404663,0.1931343972682953
0.18169419467449188,0.9305601716041565,0.0694398507475853,0.8286833167076111,0.17131668329238892,0.13264146447181702
0.1608775407075882,0.8947489857673645,0.10525111854076385,0.8089419603347778,0.19105803966522217,0.1506991684436798
0.11506609618663788,0.9181146621704102,0.08188538998365402,0.8417636156082153,0.15823638439178467,0.11906193196773529
0.1387311965227127,0.8992791175842285,0.10072097927331924,0.800237774848938,0.199762225151062,0.147939532995224
0.16875427961349487,0.91741943359375,0.08258065581321716,0.8173987865447998,0.1826012134552002,0.13982361555099487
0.21529006958007812,0.9247890114784241,0.0752110406756401,0.820084273815155,0.17991572618484497,0.14510872960090637
0.17174752056598663,0.9297295808792114,0.07027047872543335,0.8467282652854919,0.15327173471450806,0.12376639246940613
0.08808203786611557,0.8650768995285034,0.13492317497730255,0.7975947856903076,0.20240521430969238,0.15254776179790497
0.13942581415176392,0.9067521095275879,0.09324796497821808,0.8084979057312012,0.19150209426879883,0.14178518950939178
0.187543585896492,0.8996970653533936,0.10030301660299301,0.8151051998138428,0.18489480018615723,0.1515878438949585
0.2049887329339981,0.8295358419418335,0.17046420276165009,0.7021797895431519,0.29782021045684814,0.22831150889396667
0.22477863729000092,0.849137544631958,0.150862455368042,0.731718897819519,0.26828110218048096,0.21261315047740936
0.15152418613433838,0.8772286176681519,0.12277147173881531,0.7751970291137695,0.22480297088623047,0.16933462023735046
0.19380690157413483,0.9078741073608398,0.0921260267496109,0.7904285192489624,0.2095714807510376,0.15944038331508636
0.18959997594356537,0.8921638131141663,0.1078362762928009,0.7786507606506348,0.22134923934936523,0.1695941984653473
0.1267234832048416,0.8730745911598206,0.12692540884017944,0.7720553278923035,0.22794467210769653,0.1672927439212799
0.155512273311615,0.8751347661018372,0.12486524879932404,0.7477650046348572,0.2522349953651428,0.18194255232810974
0.15590320527553558,0.9078564643859863,0.09214363992214203,0.821806788444519,0.17819321155548096,0.1393153816461563
0.154963880777359,0.8958051204681396,0.1041949912905693,0.8156730532646179,0.18432694673538208,0.1464015543460846
0.15504688024520874,0.9070978760719299,0.09290219098329544,0.8116455078125,0.1883544921875,0.1435120403766632
0.1508394479751587,0.859382152557373,0.1406179666519165,0.7380127310752869,0.26198726892471313,0.19120998680591583
0.14252552390098572,0.8922483921051025,0.10775168240070343,0.7852131128311157,0.21478688716888428,0.15752053260803223
0.15897169709205627,0.9194042086601257,0.08059581369161606,0.8274338245391846,0.17256617546081543,0.13305914402008057
0.08595550805330276,0.8939763903617859,0.1060236319899559,0.8161451816558838,0.1838548183441162,0.13314248621463776
0.10110189020633698,0.8921704292297363,0.10782961547374725,0.8023576140403748,0.19764238595962524,0.14240917563438416
0.1841212660074234,0.9053221344947815,0.09467793256044388,0.7722846865653992,0.22771531343460083,0.16578155755996704
0.16187931597232819,0.913337230682373,0.08666285872459412,0.8162490129470825,0.18375098705291748,0.14054140448570251
0.19926579296588898,0.8720600605010986,0.12793998420238495,0.7536365985870361,0.24636340141296387,0.18957450985908508
0.18341435492038727,0.9230917692184448,0.07690829038619995,0.8258043527603149,0.17419564723968506,0.1371244490146637
0.18675677478313446,0.9205115437507629,0.07948845624923706,0.814314067363739,0.185685932636261,0.14342111349105835
0.15082985162734985,0.8941867351531982,0.10581330209970474,0.8009971976280212,0.19900280237197876,0.15209241211414337
0.15208397805690765,0.847302258014679,0.1526978462934494,0.7164196968078613,0.28358030319213867,0.20492807030677795
0.1655757576227188,0.9107043743133545,0.08929558843374252,0.8163979053497314,0.18360209465026855,0.14227423071861267
