CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.1295938640832901,0.7841070294380188,0.2158930003643036,0.567456841468811,0.43254315853118896,0.28529322147369385
0.28046712279319763,0.8048198223114014,0.19518020749092102,0.5618206858634949,0.4381793141365051,0.30943724513053894
0.20465725660324097,0.8414357304573059,0.15856437385082245,0.6258910894393921,0.3741089105606079,0.25400078296661377
0.2652812898159027,0.8390485644340515,0.16095146536827087,0.6126818060874939,0.3873181939125061,0.27236413955688477
0.18302930891513824,0.8338341116905212,0.16616590321063995,0.6613898873329163,0.33861011266708374,0.23851627111434937
0.14770562946796417,0.790761411190033,0.20923863351345062,0.627101480960846,0.37289851903915405,0.2623960077762604
0.2067345380783081,0.845694363117218,0.15430569648742676,0.6581739783287048,0.34182602167129517,0.2397996038198471
0.22956633567810059,0.8458201885223389,0.1541798859834671,0.6376140117645264,0.36238598823547363,0.25253963470458984
0.1598159223794937,0.7932451963424683,0.20675478875637054,0.6142996549606323,0.3857003450393677,0.26894524693489075
0.19985155761241913,0.8675258159637451,0.13247427344322205,0.6834398508071899,0.31656014919281006,0.21958407759666443
0.28798818588256836,0.8489922881126404,0.1510077565908432,0.6099348664283752,0.39006513357162476,0.2740268111228943
0.22210942208766937,0.8322359919548035,0.16776402294635773,0.6353020668029785,0.3646979331970215,0.25740668177604675
0.24906021356582642,0.8712860941886902,0.1287139654159546,0.6602368354797363,0.33976316452026367,0.23720289766788483
0.20079052448272705,0.8141641020774841,0.1858358234167099,0.6301066875457764,0.36989331245422363,0.2624497413635254
0.1579366773366928,0.8368203639984131,0.1631796807050705,0.6912175416946411,0.3087824583053589,0.22037220001220703
0.13789387047290802,0.7904714345932007,0.2095286250114441,0.6561233997344971,0.34387660026550293,0.2489408701658249
0.15202413499355316,0.6816410422325134,0.31835898756980896,0.5317174792289734,0.4682825207710266,0.34506142139434814
0.19367803633213043,0.8209195733070374,0.179080531001091,0.5979894995689392,0.4020105004310608,0.27117201685905457
0.14890001714229584,0.7830489873886108,0.21695104241371155,0.5809810161590576,0.4190189838409424,0.284168004989624
0.15744276344776154,0.8201423287391663,0.1798577755689621,0.6119451522827148,0.38805484771728516,0.2586536109447479
0.12868575751781464,0.8151055574417114,0.18489450216293335,0.60898756980896,0.39101243019104004,0.2560999393463135
0.11351431161165237,0.7507289052009583,0.24927107989788055,0.5616680383682251,0.4383319616317749,0.29774409532546997
0.1730211228132248,0.8567489981651306,0.1432509869337082,0.6358613967895508,0.3641386032104492,0.23756006360054016
0.10528996586799622,0.7994648218154907,0.20053520798683167,0.6587645411491394,0.3412354588508606,0.23776626586914062
0.14902691543102264,0.7621427178382874,0.23785735666751862,0.5596493482589722,0.44035065174102783,0.3010886013507843
0.20997488498687744,0.8274033665657043,0.17259666323661804,0.5849300026893616,0.4150699973106384,0.2770616412162781
0.2264876365661621,0.8413073420524597,0.15869267284870148,0.5936834812164307,0.40631651878356934,0.2713012099266052
0.20057803392410278,0.851449728012085,0.14855031669139862,0.6126120686531067,0.3873879313468933,0.2544909119606018
0.17822976410388947,0.8421003222465515,0.15789976716041565,0.6626952290534973,0.3373047709465027,0.23372776806354523
0.21973258256912231,0.8337005972862244,0.16629941761493683,0.6447011828422546,0.35529881715774536,0.25258582830429077
0.23765365779399872,0.8548949956893921,0.1451050341129303,0.6560180187225342,0.3439819812774658,0.2431655377149582
0.1752777099609375,0.7962195873260498,0.20378045737743378,0.6565808057785034,0.3434191942214966,0.25393539667129517
0.16356362402439117,0.7984516024589539,0.20154842734336853,0.6360683441162109,0.36393165588378906,0.25890475511550903
0.18640224635601044,0.8503003716468811,0.14969965815544128,0.6686878204345703,0.3313121795654297,0.22968518733978271
0.21196633577346802,0.8492371439933777,0.15076284110546112,0.6525118947029114,0.3474881052970886,0.2416936457157135
0.16118375957012177,0.794838547706604,0.20516152679920197,0.6166025996208191,0.3833974003791809,0.26766031980514526
0.171378031373024,0.8451094031333923,0.15489061176776886,0.65056973695755,0.34943026304244995,0.23600395023822784
0.18319199979305267,0.8493824601173401,0.1506175994873047,0.65000319480896,0.34999680519104004,0.23688416182994843
0.1443157196044922,0.7919560670852661,0.20804397761821747,0.6408435702323914,0.35915642976760864,0.2557433247566223
0.21060244739055634,0.7706425786018372,0.22935745120048523,0.5725374221801758,0.4274625778198242,0.30484849214553833
0.19479618966579437,0.8576314449310303,0.1423686444759369,0.6341723203659058,0.36582767963409424,0.24223777651786804
0.16589409112930298,0.8018390536308289,0.19816099107265472,0.5924259424209595,0.4075740575790405,0.27547281980514526
0.25172632932662964,0.8458560109138489,0.15414398908615112,0.5889449119567871,0.4110550880432129,0.2764248847961426
0.21249592304229736,0.829274594783783,0.17072540521621704,0.6257988214492798,0.3742011785507202,0.26046982407569885
0.2575742304325104,0.8570927381515503,0.1429073065519333,0.6337664127349854,0.36623358726501465,0.2551712095737457
0.1397732049226761,0.786967933177948,0.21303211152553558,0.6056671738624573,0.3943328261375427,0.2709006071090698
0.15709954500198364,0.8445208668708801,0.15547922253608704,0.669043242931366,0.33095675706863403,0.2259943038225174
0.21452294290065765,0.8288182616233826,0.1711818277835846,0.6132229566574097,0.38677704334259033,0.2660881280899048
0.1545160859823227,0.7905715703964233,0.20942851901054382,0.6152471899986267,0.3847528100013733,0.2685757577419281
0.17928923666477203,0.8578301072120667,0.1421699970960617,0.6828752756118774,0.31712472438812256,0.21957573294639587
0.18808750808238983,0.8502621054649353,0.14973793923854828,0.6585772037506104,0.34142279624938965,0.23408180475234985
0.169295072555542,0.834354817867279,0.16564522683620453,0.6888870596885681,0.3111129403114319,0.22456228733062744
0.3075692355632782,0.8445538282394409,0.15544620156288147,0.6174852252006531,0.3825147747993469,0.2766982316970825
0.1465262919664383,0.7886308431625366,0.21136923134326935,0.614844024181366,0.38515597581863403,0.2679153382778168
0.13405998051166534,0.7510901689529419,0.24890989065170288,0.6072319149971008,0.39276808500289917,0.28348320722579956
0.27935972809791565,0.8465860486030579,0.15341401100158691,0.6233711838722229,0.3766288161277771,0.2678890824317932
0.15221504867076874,0.6826053857803345,0.3173946738243103,0.6742859482765198,0.3257140517234802,0.2876865267753601
0.15432880818843842,0.8222423195838928,0.17775775492191315,0.6379925012588501,0.3620074987411499,0.24677187204360962
0.10928300023078918,0.7430068254470825,0.2569931745529175,0.595384418964386,0.404615581035614,0.28650009632110596
0.19643481075763702,0.8316279649734497,0.16837213933467865,0.6205809116363525,0.37941908836364746,0.258403480052948
0.22247953712940216,0.8163678050041199,0.1836322844028473,0.5897298455238342,0.41027015447616577,0.28205686807632446
0.24134595692157745,0.8278380632400513,0.1721619963645935,0.5835577845573425,0.41644221544265747,0.28371089696884155
0.2745739221572876,0.8099373579025269,0.19006270170211792,0.5761622786521912,0.42383772134780884,0.30047494173049927
0.21484000980854034,0.7720674872398376,0.22793254256248474,0.5814241766929626,0.41857582330703735,0.3015713393688202
0.2776491940021515,0.8302575945854187,0.16974249482154846,0.6189088821411133,0.3810911178588867,0.27586328983306885
0.2289806604385376,0.8423694968223572,0.15763051807880402,0.6579767465591431,0.34202325344085693,0.24565765261650085
0.21511763334274292,0.7903688549995422,0.20963121950626373,0.6063969135284424,0.3936030864715576,0.2843172550201416
0.20697230100631714,0.854839563369751,0.1451604813337326,0.696111261844635,0.303888738155365,0.221014142036438
0.2105022668838501,0.8270655274391174,0.1729346066713333,0.6508866548538208,0.3491133451461792,0.2509196400642395
0.15346628427505493,0.7469255328178406,0.2530745565891266,0.5617460012435913,0.4382539987564087,0.30722469091415405
0.21967892348766327,0.821774423122406,0.1782255619764328,0.608666181564331,0.39133381843566895,0.2717595398426056
0.19227834045886993,0.8371150493621826,0.16288501024246216,0.6380279064178467,0.3619720935821533,0.2483985275030136
0.2374197095632553,0.8415597677230835,0.15844020247459412,0.603788435459137,0.39621156454086304,0.26934465765953064
0.241028293967247,0.8346288800239563,0.16537116467952728,0.6004308462142944,0.39956915378570557,0.2741817831993103
0.18543805181980133,0.8328701853752136,0.16712979972362518,0.6520960330963135,0.3479039669036865,0.2431011199951172
0.19216008484363556,0.8604863286018372,0.13951370120048523,0.6878034472465515,0.3121965527534485,0.21911612153053284
0.20627813041210175,0.855370819568634,0.14462918043136597,0.658429741859436,0.34157025814056396,0.23573540151119232
0.2204621285200119,0.8519822955131531,0.1480177491903305,0.6456528306007385,0.3543471693992615,0.24503840506076813
0.14785067737102509,0.8306890726089478,0.16931095719337463,0.6723323464393616,0.3276676535606384,0.2283615916967392
0.1844853311777115,0.8614181280136108,0.13858185708522797,0.680319607257843,0.319680392742157,0.22020196914672852
0.21401965618133545,0.8236172795295715,0.17638272047042847,0.644078254699707,0.35592174530029297,0.2557257413864136
0.19412638247013092,0.8524172306060791,0.14758281409740448,0.6459930539131165,0.35400694608688354,0.23946118354797363
0.10601309686899185,0.7371522784233093,0.2628477215766907,0.611611545085907,0.388388454914093,0.2816970944404602
0.27259573340415955,0.8236107230186462,0.17638929188251495,0.5909827947616577,0.4090172052383423,0.2886817455291748
0.20175683498382568,0.8559314608573914,0.1440686285495758,0.6545692682266235,0.34543073177337646,0.23615111410617828
0.33250024914741516,0.8322338461875916,0.16776613891124725,0.5591995716094971,0.44080042839050293,0.30992668867111206
0.2542676031589508,0.8521620035171509,0.1478380560874939,0.6166350841522217,0.3833649158477783,0.263334721326828
0.2063124030828476,0.8085266947746277,0.1914733201265335,0.6556037664413452,0.3443962335586548,0.25561028718948364
0.19782553613185883,0.8352750539779663,0.16472497582435608,0.664247989654541,0.335752010345459,0.23975591361522675
0.20964638888835907,0.8582844734191895,0.14171567559242249,0.6705819368362427,0.3294180631637573,0.2303827702999115
0.216127410531044,0.8579055070877075,0.14209455251693726,0.6815093755722046,0.3184906244277954,0.22745956480503082
0.15464170277118683,0.8488745093345642,0.15112552046775818,0.7289527654647827,0.2710472345352173,0.19979745149612427
0.1397923082113266,0.8198503851890564,0.1801496148109436,0.677241325378418,0.32275867462158203,0.22912177443504333
0.12654602527618408,0.8123378157615662,0.18766221404075623,0.6629491448402405,0.3370508551597595,0.23519444465637207
0.18270786106586456,0.8258581757545471,0.17414185404777527,0.659507155418396,0.340492844581604,0.24239546060562134
0.1697876900434494,0.8447228074073792,0.1552772969007492,0.6485505104064941,0.35144948959350586,0.23664826154708862
0.21375834941864014,0.8642293214797974,0.13577070832252502,0.6662317514419556,0.33376824855804443,0.23056724667549133
0.18234658241271973,0.7890907526016235,0.21090933680534363,0.5969314575195312,0.40306854248046875,0.2820604741573334
0.19619864225387573,0.8468035459518433,0.15319648385047913,0.6501615047454834,0.3498384952545166,0.24045372009277344
0.1696944236755371,0.875468373298645,0.12453162670135498,0.6960195302963257,0.3039804697036743,0.20534372329711914
0.14964409172534943,0.7744754552841187,0.22552460432052612,0.6040576696395874,0.3959423303604126,0.2785155773162842
0.11531170457601547,0.7786391973495483,0.22136080265045166,0.6089069843292236,0.39109301567077637,0.2680438756942749
0.23651786148548126,0.8393417596817017,0.16065828502178192,0.6484454274177551,0.3515545725822449,0.25218871235847473
0.18499012291431427,0.8257855176925659,0.17421457171440125,0.6455297470092773,0.35447025299072266,0.24847197532653809
0.1581258922815323,0.8460315465927124,0.1539684236049652,0.6733236908912659,0.32667630910873413,0.22388307750225067
0.13541759550571442,0.7538570165634155,0.24614301323890686,0.5747647881507874,0.42523521184921265,0.29563480615615845
0.12075863033533096,0.819466769695282,0.1805332452058792,0.6521902084350586,0.3478097915649414,0.23548895120620728
0.205638587474823,0.8409151434898376,0.1590849757194519,0.5885114669799805,0.41148853302001953,0.2693571150302887
0.1674959659576416,0.8524041771888733,0.14759588241577148,0.6205294132232666,0.3794705867767334,0.24432578682899475
0.14217522740364075,0.8427476286888123,0.15725235641002655,0.6840094923973083,0.31599050760269165,0.21773219108581543
0.15080706775188446,0.8038668036460876,0.19613327085971832,0.617827296257019,0.38217270374298096,0.2614838182926178
0.26176005601882935,0.8175008893013,0.18249908089637756,0.6080340147018433,0.39196598529815674,0.28213804960250854
0.14923600852489471,0.8414312601089478,0.1585688292980194,0.6745618581771851,0.32543814182281494,0.22345000505447388
0.23039710521697998,0.8357741236686707,0.16422589123249054,0.6127536296844482,0.38724637031555176,0.26666831970214844
0.18720702826976776,0.8445097208023071,0.15549036860466003,0.6333597302436829,0.36664026975631714,0.24629366397857666
0.1673848032951355,0.772899329662323,0.2271006852388382,0.5806849002838135,0.4193150997161865,0.2920432686805725
0.14666293561458588,0.8304567933082581,0.16954323649406433,0.6832356452941895,0.31676435470581055,0.2238556295633316
0.12116169184446335,0.8068674802780151,0.19313250482082367,0.648780882358551,0.351219117641449,0.24197299778461456
0.19384871423244476,0.8155912756919861,0.18440881371498108,0.5999312400817871,0.4000687599182129,0.2725607752799988
0.3347419798374176,0.8019000887870789,0.19809992611408234,0.5134257674217224,0.4865742325782776,0.3408180773258209
0.2608467638492584,0.789313018321991,0.21068702638149261,0.5550736784934998,0.44492632150650024,0.3144146800041199
0.19723999500274658,0.8180732131004333,0.18192686140537262,0.5867453217506409,0.41325467824935913,0.27752062678337097
0.1459377557039261,0.8037192225456238,0.19628088176250458,0.630916178226471,0.36908382177352905,0.25533345341682434
0.1391143947839737,0.7987582087516785,0.20124179124832153,0.6042413711547852,0.39575862884521484,0.26662304997444153
0.2525002062320709,0.8111880421638489,0.1888120323419571,0.5518946647644043,0.4481053352355957,0.30526697635650635
0.16064736247062683,0.8193966150283813,0.18060344457626343,0.6317517757415771,0.36824822425842285,0.25167015194892883
0.1851210743188858,0.8000813126564026,0.19991876184940338,0.6213669180870056,0.3786330819129944,0.2684449553489685
0.20976661145687103,0.8574035167694092,0.14259642362594604,0.6619537472724915,0.33804625272750854,0.23421040177345276
0.1772269755601883,0.852351725101471,0.1476483792066574,0.6918755769729614,0.3081244230270386,0.2177545130252838
