CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.1171489953994751,0.8536618947982788,0.1463380604982376,0.7291892766952515,0.27081072330474854,0.19028931856155396
0.12419307976961136,0.9019665718078613,0.09803342074155807,0.7841105461120605,0.21588945388793945,0.15040776133537292
0.21016621589660645,0.9143374562263489,0.08566255867481232,0.803748369216919,0.19625163078308105,0.15479892492294312
0.1530221700668335,0.9031506180763245,0.0968494713306427,0.8073292374610901,0.1926707625389099,0.14641252160072327
0.16623470187187195,0.9000635147094727,0.09993652254343033,0.7976782321929932,0.20232176780700684,0.15415024757385254
0.12990306317806244,0.8761175870895386,0.12388243526220322,0.7446761727333069,0.2553238272666931,0.17766311764717102
0.15149565041065216,0.8964489698410034,0.10355105996131897,0.7928673624992371,0.20713263750076294,0.15457260608673096
0.13159216940402985,0.9144848585128784,0.08551523089408875,0.8133147358894348,0.18668526411056519,0.13519863784313202
0.08861208707094193,0.8743894100189209,0.12561063468456268,0.7521554231643677,0.24784457683563232,0.16710451245307922
0.16966958343982697,0.9195631146430969,0.08043690025806427,0.8109890818595886,0.18901091814041138,0.14171305298805237
0.20386479794979095,0.9289513230323792,0.07104867696762085,0.8272874355316162,0.1727125644683838,0.13827745616436005
0.08371611684560776,0.894271731376648,0.10572822391986847,0.7896661758422852,0.21033382415771484,0.14316804707050323
0.18355393409729004,0.8797091245651245,0.12029091268777847,0.7334482073783875,0.26655179262161255,0.1914478838443756
0.1432638317346573,0.9088013172149658,0.09119865298271179,0.8022622466087341,0.19773775339126587,0.14422732591629028
0.22652406990528107,0.9179403781890869,0.08205965161323547,0.7942479848861694,0.20575201511383057,0.1604294776916504
0.11934828758239746,0.8945133090019226,0.10548675805330276,0.7910566926002502,0.20894330739974976,0.14964169263839722
0.12137669324874878,0.9245041608810425,0.0754958912730217,0.8430891036987305,0.15691089630126953,0.11723805963993073
0.16098497807979584,0.8809181451797485,0.11908197402954102,0.7460010051727295,0.2539989948272705,0.18142938613891602
0.15373601019382477,0.8850641250610352,0.114935964345932,0.7673242688179016,0.2326757311820984,0.16979187726974487
0.19192707538604736,0.9282436966896057,0.07175636291503906,0.8182323575019836,0.18176764249801636,0.13979502022266388
0.09799603372812271,0.9060289263725281,0.09397106617689133,0.8106512427330017,0.1893487572669983,0.13292713463306427
0.15540239214897156,0.9063073396682739,0.09369273483753204,0.7947271466255188,0.2052728533744812,0.1506667137145996
0.1528725028038025,0.9075995683670044,0.09240048378705978,0.7980337142944336,0.2019662857055664,0.1483212113380432
0.13595284521579742,0.9035983085632324,0.09640174359083176,0.8043673038482666,0.1956326961517334,0.14400434494018555
0.186360165476799,0.9252783060073853,0.07472175359725952,0.8342509269714355,0.16574907302856445,0.1334603726863861
0.18768976628780365,0.9303628206253052,0.06963720917701721,0.8366785645484924,0.16332143545150757,0.13072142004966736
0.13611625134944916,0.9246117472648621,0.07538828998804092,0.8434801697731018,0.1565198302268982,0.11998650431632996
0.16235502064228058,0.9132438898086548,0.086756132543087,0.8117972612380981,0.18820273876190186,0.14245456457138062
0.12687866389751434,0.9095905423164368,0.09040945023298264,0.8031467199325562,0.19685328006744385,0.1402808278799057
0.152622789144516,0.9132983088493347,0.08670175820589066,0.814068078994751,0.18593192100524902,0.13957802951335907
0.10877539962530136,0.8984148502349854,0.10158514231443405,0.8213630318641663,0.17863696813583374,0.13384392857551575
0.2191581130027771,0.9178215861320496,0.08217839896678925,0.7946512699127197,0.20534873008728027,0.15884247422218323
0.1567646861076355,0.8737985491752625,0.12620145082473755,0.7391868233680725,0.2608131766319275,0.18615879118442535
0.1801287680864334,0.8839295506477356,0.11607048660516739,0.7539427280426025,0.24605727195739746,0.18087685108184814
0.14444397389888763,0.8959324359893799,0.1040676087141037,0.7906609177589417,0.20933908224105835,0.15425148606300354
0.14802013337612152,0.8800371885299683,0.11996278911828995,0.7569841146469116,0.24301588535308838,0.1747955083847046
0.11445704847574234,0.8985859155654907,0.10141411423683167,0.8166965842247009,0.18330341577529907,0.13677841424942017
0.1721455603837967,0.9027129411697388,0.09728707373142242,0.8174000978469849,0.18259990215301514,0.14638391137123108
0.19469457864761353,0.9133121967315674,0.08668781816959381,0.811732292175293,0.18826770782470703,0.14892113208770752
0.14306701719760895,0.9061695337295532,0.09383047372102737,0.8237940669059753,0.17620593309402466,0.13662797212600708
0.12662330269813538,0.9018132090568542,0.09818682819604874,0.8124474287033081,0.1875525712966919,0.13962042331695557
0.12781964242458344,0.9010096192359924,0.09899040311574936,0.8000678420066833,0.19993215799331665,0.14513295888900757
0.09638606756925583,0.9020431041717529,0.09795691817998886,0.805636465549469,0.194363534450531,0.13620540499687195
0.14749161899089813,0.9202452301979065,0.07975485175848007,0.8410738706588745,0.1589261293411255,0.12497071921825409
0.20885002613067627,0.9089590907096863,0.09104093909263611,0.8106796741485596,0.18932032585144043,0.15391451120376587
0.2860776484012604,0.8965442180633545,0.10345584899187088,0.7617509365081787,0.2382490634918213,0.19389748573303223
0.1881389021873474,0.9192021489143372,0.08079783618450165,0.8225410580635071,0.17745894193649292,0.14093050360679626
0.17682838439941406,0.879512369632721,0.12048766762018204,0.7722382545471191,0.22776174545288086,0.1746654510498047
0.1305231750011444,0.9076335430145264,0.09236647188663483,0.8286420702934265,0.1713579297065735,0.13159438967704773
0.16970650851726532,0.9057762026786804,0.09422378242015839,0.81390780210495,0.18609219789505005,0.14606770873069763
0.15846814215183258,0.9147849678993225,0.08521512150764465,0.8153047561645508,0.18469524383544922,0.13965778052806854
0.15726523101329803,0.9232533574104309,0.07674672454595566,0.8251944780349731,0.17480552196502686,0.13207393884658813
0.139764204621315,0.916172206401825,0.08382786065340042,0.8237668871879578,0.17623311281204224,0.13197723031044006
0.14100508391857147,0.9141746759414673,0.08582539856433868,0.8275740742683411,0.17242592573165894,0.13150155544281006
0.15530335903167725,0.9268479347229004,0.07315213978290558,0.8362728357315063,0.16372716426849365,0.12581239640712738
0.14960961043834686,0.933009684085846,0.06699035316705704,0.8514308929443359,0.14856910705566406,0.11614571511745453
0.13437770307064056,0.9324485659599304,0.06755147129297256,0.8484729528427124,0.1515270471572876,0.11450694501399994
0.18051105737686157,0.9455626606941223,0.05443732440471649,0.8593138456344604,0.14068615436553955,0.11415161192417145
0.14474183320999146,0.9067498445510864,0.09325022995471954,0.8106697797775269,0.18933022022247314,0.14198055863380432
0.13739095628261566,0.9243965744972229,0.07560352981090546,0.8544273972511292,0.14557260274887085,0.1159486472606659
0.08946866542100906,0.9262524247169495,0.07374759018421173,0.8466567993164062,0.15334320068359375,0.10873004794120789
0.08183902502059937,0.9244967103004456,0.07550336420536041,0.8319001197814941,0.16809988021850586,0.11380910873413086
0.23726432025432587,0.9222900867462158,0.07770995050668716,0.7935445308685303,0.20645546913146973,0.16111904382705688
0.11405905336141586,0.907067596912384,0.09293232858181,0.8013582229614258,0.19864177703857422,0.13944146037101746
0.22659631073474884,0.9085384607315063,0.09146162867546082,0.7819463014602661,0.2180536985397339,0.16912540793418884
0.16271448135375977,0.9380837082862854,0.061916284263134,0.8554977774620056,0.14450222253799438,0.11511030048131943
0.15942895412445068,0.9164016842842102,0.0835983082652092,0.8240119814872742,0.17598801851272583,0.13572031259536743
0.08869609236717224,0.8388373851776123,0.16116267442703247,0.6900991201400757,0.3099008798599243,0.2061646431684494
0.14728042483329773,0.9319636225700378,0.06803639233112335,0.8613004088401794,0.13869959115982056,0.11215047538280487
0.16791950166225433,0.9303968548774719,0.06960317492485046,0.8480281829833984,0.15197181701660156,0.12221390008926392
0.11560360342264175,0.8258221745491028,0.1741778552532196,0.7624865770339966,0.23751342296600342,0.18779724836349487
0.2273007184267044,0.9127044677734375,0.08729556947946548,0.792646586894989,0.207353413105011,0.16331973671913147
0.1400565505027771,0.8988648653030396,0.10113521665334702,0.8033421635627747,0.19665783643722534,0.14712852239608765
0.23141129314899445,0.9164517521858215,0.08354826271533966,0.8095014691352844,0.19049853086471558,0.1559009850025177
0.11221820116043091,0.937523603439331,0.06247644126415253,0.8785527944564819,0.12144720554351807,0.09601309895515442
0.11212632060050964,0.9185822606086731,0.08141779899597168,0.8317041397094727,0.16829586029052734,0.12231072783470154
0.12733034789562225,0.9246374368667603,0.07536262273788452,0.8410696387290955,0.15893036127090454,0.1191832646727562
0.1333785355091095,0.9181214570999146,0.08187863230705261,0.8305273652076721,0.16947263479232788,0.12721621990203857
0.10606350749731064,0.8984085917472839,0.10159143805503845,0.8064402341842651,0.19355976581573486,0.13927319645881653
0.19682477414608002,0.9269984364509583,0.07300157845020294,0.821993887424469,0.178006112575531,0.13976803421974182
0.16833706200122833,0.917427659034729,0.08257240056991577,0.8143973350524902,0.18560266494750977,0.1409374475479126
0.16024664044380188,0.9117379188537598,0.08826223760843277,0.7969622015953064,0.2030377984046936,0.14856934547424316
0.12042417377233505,0.9094727635383606,0.09052726626396179,0.8210310935974121,0.1789689064025879,0.13188329339027405
0.12016978859901428,0.923868715763092,0.07613138854503632,0.8468026518821716,0.15319734811782837,0.11576545238494873
0.1415909081697464,0.9244349598884583,0.07556503266096115,0.8614087700843811,0.1385912299156189,0.11398068815469742
0.13016349077224731,0.9309776425361633,0.06902239471673965,0.8408082127571106,0.1591917872428894,0.11731837689876556
0.14211878180503845,0.9164841175079346,0.08351589739322662,0.8108036518096924,0.18919634819030762,0.13750866055488586
0.14956608414649963,0.9197319746017456,0.0802680179476738,0.8273147344589233,0.17268526554107666,0.1310945302248001
0.1372317522764206,0.9332767724990845,0.06672325730323792,0.8515934348106384,0.14840656518936157,0.11349828541278839
0.10606902837753296,0.9263545870780945,0.07364542782306671,0.8491937518119812,0.1508062481880188,0.11099447309970856
0.17499412596225739,0.9377020597457886,0.062297970056533813,0.8482352495193481,0.15176475048065186,0.12062391638755798
0.13933296501636505,0.9330953359603882,0.066904716193676,0.8544632792472839,0.14553672075271606,0.11284317076206207
0.0760251060128212,0.7610105872154236,0.23898936808109283,0.6378682255744934,0.3621317744255066,0.2556534707546234
0.18595243990421295,0.9241114258766174,0.07588860392570496,0.8366954326629639,0.16330456733703613,0.1328677535057068
0.19667650759220123,0.8665264844894409,0.13347356021404266,0.7739802598953247,0.2260197401046753,0.1831326186656952
0.16124679148197174,0.89418625831604,0.10581374913454056,0.8145807981491089,0.1854192018508911,0.14874254167079926
0.2061520218849182,0.8539474010467529,0.14605256915092468,0.7272958159446716,0.27270418405532837,0.20873311161994934
0.1604665368795395,0.9007861018180847,0.09921392798423767,0.787186324596405,0.21281367540359497,0.15690433979034424
0.20069606602191925,0.913998007774353,0.08600196987390518,0.798046350479126,0.20195364952087402,0.15532146394252777
0.16049455106258392,0.8999590873718262,0.10004094988107681,0.7863470315933228,0.21365296840667725,0.15757647156715393
0.14555224776268005,0.8518040180206299,0.1481960266828537,0.7294090390205383,0.27059096097946167,0.1966252475976944
0.1569155603647232,0.8814622163772583,0.11853785812854767,0.7680007815361023,0.2319992184638977,0.1715979427099228
0.14328187704086304,0.8873186707496643,0.11268137395381927,0.7794658541679382,0.22053414583206177,0.16194258630275726
0.14757834374904633,0.841505229473114,0.15849481523036957,0.7134835124015808,0.2865164875984192,0.20752018690109253
0.13117168843746185,0.9130305051803589,0.08696958422660828,0.8186861276626587,0.1813138723373413,0.13354772329330444
0.1070927157998085,0.8594422340393066,0.14055784046649933,0.7628228068351746,0.23717719316482544,0.17251256108283997
0.1475968211889267,0.9155059456825256,0.08449414372444153,0.8247779011726379,0.17522209882736206,0.133405864238739
0.1118105873465538,0.8663920164108276,0.13360802829265594,0.7560256123542786,0.24397438764572144,0.1733950823545456
0.20964820683002472,0.8618853688240051,0.13811464607715607,0.716134250164032,0.283865749835968,0.21072180569171906
0.12250888347625732,0.9082233309745789,0.09177671372890472,0.8305939435958862,0.16940605640411377,0.12897488474845886
0.12773145735263824,0.9076273441314697,0.09237273037433624,0.826602578163147,0.17339742183685303,0.1318543553352356
0.13336490094661713,0.887904167175293,0.11209595203399658,0.766497790813446,0.23350220918655396,0.16491225361824036
0.13467662036418915,0.8999460339546204,0.10005401819944382,0.8003961443901062,0.1996038556098938,0.1467984914779663
0.1688031703233719,0.8946492671966553,0.10535074025392532,0.7636470794677734,0.23635292053222656,0.1704421043395996
0.18713009357452393,0.9151065349578857,0.08489350974559784,0.8188146352767944,0.18118536472320557,0.14385756850242615
0.14248351752758026,0.9217591881752014,0.07824084162712097,0.8331338167190552,0.16686618328094482,0.12653951346874237
0.22090381383895874,0.9180352091789246,0.08196482807397842,0.788133978843689,0.21186602115631104,0.161713108420372
0.11390522122383118,0.9206131100654602,0.07938694208860397,0.8483625650405884,0.15163743495941162,0.11519079655408859
0.19046525657176971,0.918307900428772,0.0816921815276146,0.8268676996231079,0.1731323003768921,0.14002284407615662
0.16524572670459747,0.9274078607559204,0.07259218394756317,0.8241742849349976,0.17582571506500244,0.13241630792617798
0.20813609659671783,0.9180252552032471,0.08197484910488129,0.8074834942817688,0.1925165057182312,0.15142375230789185
0.14213736355304718,0.9195461273193359,0.08045390248298645,0.8393194675445557,0.16068053245544434,0.12488125264644623
0.12262538820505142,0.879143238067627,0.12085683643817902,0.7808485627174377,0.21915143728256226,0.16052839159965515
0.15020206570625305,0.9026423096656799,0.0973578542470932,0.7990410327911377,0.2009589672088623,0.14936715364456177
0.15569165349006653,0.9254071712493896,0.07459285855293274,0.8353197574615479,0.16468024253845215,0.12684756517410278
0.11957395821809769,0.9089009761810303,0.09109903126955032,0.8115593194961548,0.18844068050384521,0.13573068380355835
