CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.21995563805103302,0.9085471034049988,0.09145288914442062,0.7897879481315613,0.21021205186843872,0.1646571159362793
0.09395705908536911,0.8389648795127869,0.16103506088256836,0.7909680008888245,0.20903199911117554,0.16681823134422302
0.22035056352615356,0.9067345857620239,0.09326545894145966,0.7894337177276611,0.21056628227233887,0.16560280323028564
0.15760625898838043,0.9222177267074585,0.07778231799602509,0.8530829548835754,0.14691704511642456,0.12140100449323654
0.1298518031835556,0.8798085451126099,0.12019151449203491,0.790503203868866,0.20949679613113403,0.15784569084644318
0.1494254469871521,0.890820324420929,0.10917972028255463,0.8000219464302063,0.1999780535697937,0.1535481959581375
0.12244278937578201,0.8850576281547546,0.11494240164756775,0.8231930732727051,0.17680692672729492,0.14118829369544983
0.2136526107788086,0.9185656309127808,0.08143436908721924,0.8127083778381348,0.18729162216186523,0.15022093057632446
0.11306261271238327,0.8919733166694641,0.10802668333053589,0.8048057556152344,0.19519424438476562,0.14390090107917786
0.12253957241773605,0.8813754916191101,0.11862456798553467,0.8087911009788513,0.19120889902114868,0.14844131469726562
0.12547418475151062,0.9190479516983032,0.08095204085111618,0.8706087470054626,0.12939125299453735,0.10923215746879578
0.16694952547550201,0.9327201843261719,0.06727980822324753,0.8340468406677246,0.1659531593322754,0.1266831010580063
0.1758720576763153,0.9185549020767212,0.08144519478082657,0.8339601755142212,0.1660398244857788,0.13416841626167297
0.14902441203594208,0.9019939303398132,0.09800609946250916,0.828873336315155,0.17112666368484497,0.13745799660682678
0.12932802736759186,0.8454914689064026,0.1545085459947586,0.7276697754859924,0.27233022451400757,0.19660112261772156
0.20025959610939026,0.9245555996894836,0.07544441521167755,0.822824239730835,0.17717576026916504,0.1410999894142151
0.17080014944076538,0.9199072122573853,0.0800928995013237,0.830131471157074,0.16986852884292603,0.1341446042060852
0.09135633707046509,0.9015641808509827,0.0984358936548233,0.8351388573646545,0.16486114263534546,0.12359008193016052
0.16802988946437836,0.9000260829925537,0.0999739021062851,0.7964705228805542,0.2035294771194458,0.15500733256340027
0.10017761588096619,0.8818404674530029,0.11815959215164185,0.8325012922286987,0.16749870777130127,0.13429886102676392
0.10025499761104584,0.8954826593399048,0.10451733320951462,0.8196517825126648,0.1803482174873352,0.13399721682071686
0.17641761898994446,0.9071040153503418,0.09289601445198059,0.803477942943573,0.196522057056427,0.15105076134204865
0.13184425234794617,0.9024374485015869,0.09756264835596085,0.8174846768379211,0.18251532316207886,0.13840004801750183
0.2006242424249649,0.9231131672859192,0.0768868699669838,0.8230796456336975,0.1769203543663025,0.14164772629737854
0.1964924931526184,0.9228455424308777,0.0771545022726059,0.8199858069419861,0.18001419305801392,0.14216598868370056
0.21663887798786163,0.9175326824188232,0.08246739953756332,0.8004574775695801,0.19954252243041992,0.15613174438476562
0.2015918344259262,0.9104087352752686,0.08959128707647324,0.7954900860786438,0.2045099139213562,0.15795885026454926
0.18400470912456512,0.9117317795753479,0.08826833218336105,0.8216940760612488,0.17830592393875122,0.1434306502342224
0.09598242491483688,0.8290619254112244,0.17093811929225922,0.7190549373626709,0.2809450626373291,0.19994977116584778
0.0937214195728302,0.8464933633804321,0.15350666642189026,0.765163242816925,0.23483675718307495,0.17408165335655212
0.2201879322528839,0.9143831133842468,0.08561695367097855,0.8076733350753784,0.19232666492462158,0.15521502494812012
0.1803913116455078,0.8973513245582581,0.10264880210161209,0.7764753103256226,0.22352468967437744,0.16654765605926514
0.26178574562072754,0.9049105644226074,0.09508958458900452,0.7749659419059753,0.22503405809402466,0.1804066002368927
0.16338786482810974,0.9168351292610168,0.08316493034362793,0.8180021047592163,0.1819978952407837,0.13874271512031555
0.1572973132133484,0.9244504570960999,0.07554958015680313,0.8188122510910034,0.18118774890899658,0.13415439426898956
0.1672215610742569,0.8855368494987488,0.1144631877541542,0.7869104146957397,0.21308958530426025,0.16446542739868164
0.17317935824394226,0.9109954833984375,0.08900456130504608,0.8265852928161621,0.1734147071838379,0.13960358500480652
0.10635613650083542,0.893596351146698,0.1064036563038826,0.8223890662193298,0.17761093378067017,0.1348770707845688
0.14540071785449982,0.8816225528717041,0.11837751418352127,0.8306552767753601,0.1693447232246399,0.14416903257369995
0.18841545283794403,0.9321479797363281,0.06785205751657486,0.8482121229171753,0.1517878770828247,0.12553906440734863
0.1496312916278839,0.9088886976242065,0.09111126512289047,0.8305314779281616,0.16946852207183838,0.1341581791639328
0.16838878393173218,0.9210626482963562,0.07893741130828857,0.8411016464233398,0.15889835357666016,0.12881207466125488
0.16888637840747833,0.8083363175392151,0.1916636824607849,0.673018753528595,0.32698124647140503,0.24123525619506836
0.1164025366306305,0.8983288407325745,0.10167122632265091,0.7966955304145813,0.2033044695854187,0.14527079463005066
0.1738395392894745,0.9291354417800903,0.07086461037397385,0.8563384413719177,0.14366155862808228,0.12057837843894958
0.15181511640548706,0.9211244583129883,0.07887563854455948,0.8403159379959106,0.15968406200408936,0.1257869005203247
0.2024155706167221,0.9237924814224243,0.07620760053396225,0.8266649842262268,0.1733350157737732,0.14030015468597412
0.21035562455654144,0.9121457934379578,0.08785419911146164,0.7867365479469299,0.21326345205307007,0.1625182032585144
0.09002263098955154,0.891392707824707,0.10860738903284073,0.8434193730354309,0.1565806269645691,0.12407974153757095
0.1381249576807022,0.9303284287452698,0.06967160105705261,0.8602646589279175,0.13973534107208252,0.11138777434825897
0.10224489122629166,0.8807093501091003,0.11929067224264145,0.8302214741706848,0.16977852582931519,0.1360766589641571
0.10182031244039536,0.9267140030860901,0.07328610122203827,0.8685736656188965,0.13142633438110352,0.10224904119968414
0.09627217799425125,0.876374363899231,0.12362568080425262,0.7814367413520813,0.2185632586479187,0.15613001585006714
0.16502507030963898,0.9306522607803345,0.06934777647256851,0.823149561882019,0.17685043811798096,0.13148429989814758
0.13799840211868286,0.9138513803482056,0.08614863455295563,0.8043987154960632,0.19560128450393677,0.14029964804649353
0.1705647110939026,0.9175119996070862,0.082488052546978,0.8065179586410522,0.19348204135894775,0.1445009708404541
0.17108218371868134,0.9234788417816162,0.07652120292186737,0.8218883872032166,0.17811161279678345,0.13606956601142883
0.08587121218442917,0.8116247653961182,0.1883753091096878,0.7375416159629822,0.2624583840370178,0.19750772416591644
0.11404772102832794,0.8661919832229614,0.13380803167819977,0.8120455741882324,0.18795442581176758,0.15151453018188477
0.12580960988998413,0.8945148587226868,0.10548514872789383,0.8237337470054626,0.17626625299453735,0.13786248862743378
0.16331058740615845,0.9067090749740601,0.09329096227884293,0.8082616329193115,0.19173836708068848,0.14667385816574097
0.23993994295597076,0.8905794620513916,0.10942056030035019,0.7753568887710571,0.22464311122894287,0.18161344528198242
0.11782665550708771,0.904259979724884,0.09574005007743835,0.8280386924743652,0.17196130752563477,0.13064587116241455
0.08174806088209152,0.5797633528709412,0.4202366769313812,0.6217811703681946,0.3782188296318054,0.3357318341732025
0.19640448689460754,0.8974491357803345,0.1025509387254715,0.8350404500961304,0.16495954990386963,0.14628508687019348
0.15778160095214844,0.896147608757019,0.10385241359472275,0.8230151534080505,0.17698484659194946,0.14389123022556305
0.32684454321861267,0.8585950136184692,0.14140509068965912,0.6957302689552307,0.3042697310447693,0.24363884329795837
0.15666471421718597,0.8816973567008972,0.11830271035432816,0.811623752117157,0.18837624788284302,0.1540045291185379
0.10831761360168457,0.874370813369751,0.12562920153141022,0.8270310759544373,0.17296892404556274,0.14110277593135834
0.12232879549264908,0.842838704586029,0.15716123580932617,0.7867740392684937,0.21322596073150635,0.17262065410614014
0.14443963766098022,0.8898825645446777,0.11011752486228943,0.8318012952804565,0.16819870471954346,0.14021441340446472
0.17345350980758667,0.8916905522346497,0.10830944776535034,0.8170003890991211,0.1829996109008789,0.1512143313884735
0.15974780917167664,0.8886426091194153,0.11135745048522949,0.8244679570198059,0.1755320429801941,0.14670535922050476
0.11478633433580399,0.7649080753326416,0.23509198427200317,0.8053770065307617,0.19462299346923828,0.19484326243400574
0.14092858135700226,0.9111097455024719,0.08889026939868927,0.8488809466362,0.15111905336380005,0.12418945133686066
0.16317731142044067,0.9083825349807739,0.09161755442619324,0.8357837796211243,0.16421622037887573,0.13496896624565125
0.10521312057971954,0.8479449152946472,0.15205511450767517,0.8205446600914001,0.17945533990859985,0.1536467969417572
0.151711568236351,0.9210856556892395,0.07891440391540527,0.8598086833953857,0.14019131660461426,0.11798460781574249
0.21582801640033722,0.9206662774085999,0.0793338268995285,0.8244085311889648,0.17559146881103516,0.14513573050498962
0.10098545998334885,0.8450838327407837,0.15491627156734467,0.7861512303352356,0.2138487696647644,0.16770312190055847
0.2002195566892624,0.9035608172416687,0.09643921256065369,0.7996496558189392,0.2003503441810608,0.15875974297523499
0.16187261044979095,0.9243582487106323,0.07564172893762589,0.8581101298332214,0.14188987016677856,0.11938716471195221
0.1694844365119934,0.9263833165168762,0.07361669838428497,0.849353551864624,0.15064644813537598,0.12360215187072754
0.0771477222442627,0.7821031808853149,0.21789689362049103,0.708949625492096,0.29105037450790405,0.2190084457397461
0.19496461749076843,0.9062371850013733,0.09376294910907745,0.794145941734314,0.20585405826568604,0.15883973240852356
0.21840155124664307,0.9137771129608154,0.08622292429208755,0.7911535501480103,0.20884644985198975,0.1617080569267273
0.10954302549362183,0.8948971629142761,0.10510284453630447,0.8013483881950378,0.19865161180496216,0.14341038465499878
0.15292775630950928,0.897010326385498,0.10298977047204971,0.8062486052513123,0.19375139474868774,0.14928202331066132
0.16169241070747375,0.9221728444099426,0.07782720029354095,0.8299140930175781,0.17008590698242188,0.13150373101234436
0.12496161460876465,0.8833680748939514,0.11663205176591873,0.8326783776283264,0.16732162237167358,0.1385737955570221
0.14601022005081177,0.9194960594177246,0.08050402253866196,0.8578205704689026,0.1421794295310974,0.11827542632818222
0.1706758737564087,0.9181085228919983,0.08189155906438828,0.8160738945007324,0.18392610549926758,0.1404622495174408
0.10371309518814087,0.9279883503913879,0.07201173901557922,0.883006751537323,0.116993248462677,0.09634461998939514
0.14404037594795227,0.9051017761230469,0.09489831328392029,0.8306347131729126,0.1693652868270874,0.13451352715492249
0.1773117184638977,0.9093373417854309,0.09066268801689148,0.8363876342773438,0.16361236572265625,0.1371723711490631
0.13389164209365845,0.9112501740455627,0.08874992281198502,0.8090375661849976,0.19096243381500244,0.13866327702999115
0.1338004469871521,0.9267996549606323,0.07320037484169006,0.8586263060569763,0.14137369394302368,0.11258971691131592
0.20650091767311096,0.934792697429657,0.06520738452672958,0.8428306579589844,0.15716934204101562,0.13025087118148804
0.15246020257472992,0.8908014893531799,0.10919857025146484,0.7950215935707092,0.20497840642929077,0.156162828207016
0.14303745329380035,0.916712760925293,0.08328738063573837,0.8325907588005066,0.1674092411994934,0.1288861334323883
0.11636954545974731,0.8861867189407349,0.11381334811449051,0.7967495918273926,0.20325040817260742,0.15009941160678864
0.11954028159379959,0.8906077146530151,0.10939233005046844,0.8384144902229309,0.1615855097770691,0.13229918479919434
0.1560174822807312,0.9307281374931335,0.06927192211151123,0.866545557975769,0.13345444202423096,0.11229404807090759
0.16325145959854126,0.9277515411376953,0.07224857807159424,0.8533076643943787,0.14669233560562134,0.1202266588807106
0.15994548797607422,0.9317107796669006,0.06828929483890533,0.8607937097549438,0.13920629024505615,0.1149873360991478
0.11744502931833267,0.9096444249153137,0.09035558253526688,0.8637351989746094,0.13626480102539062,0.11413715779781342
0.13577388226985931,0.8784157037734985,0.12158439308404922,0.7715541124343872,0.2284458875656128,0.16716688871383667
0.10688894242048264,0.904066264629364,0.09593381732702255,0.8158942461013794,0.1841057538986206,0.13339361548423767
0.10922374576330185,0.8694043159484863,0.13059571385383606,0.8057833313941956,0.19421666860580444,0.1517696976661682
0.13559569418430328,0.9134420156478882,0.08655797690153122,0.8190014958381653,0.18099850416183472,0.1341417282819748
0.17987890541553497,0.8996561765670776,0.10034387558698654,0.7926807403564453,0.2073192596435547,0.15904103219509125
0.14900414645671844,0.8926823735237122,0.10731764137744904,0.784452497959137,0.21554750204086304,0.1589469015598297
0.15504790842533112,0.9100474119186401,0.08995264023542404,0.83448725938797,0.16551274061203003,0.13319572806358337
0.26938846707344055,0.9129553437232971,0.08704464882612228,0.7709479928016663,0.22905200719833374,0.18031635880470276
0.11655077338218689,0.9044342637062073,0.0955658107995987,0.8160239458084106,0.18397605419158936,0.13512690365314484
0.11841221898794174,0.857272744178772,0.1427273005247116,0.7351743578910828,0.26482564210891724,0.186703622341156
0.09894578903913498,0.8706138134002686,0.12938623130321503,0.7828206419944763,0.21717935800552368,0.15841539204120636
0.1671169400215149,0.9156168699264526,0.08438310772180557,0.8251117467880249,0.1748882532119751,0.137131929397583
0.1283324807882309,0.8775482177734375,0.12245186418294907,0.7613970041275024,0.23860299587249756,0.17008844017982483
0.16713374853134155,0.911919355392456,0.08808066695928574,0.7975233793258667,0.2024766206741333,0.14964967966079712
0.21817462146282196,0.9149778485298157,0.08502216637134552,0.7980759143829346,0.20192408561706543,0.15841343998908997
0.1773303747177124,0.9224796891212463,0.07752036303281784,0.826552152633667,0.173447847366333,0.1358533650636673
0.1252461075782776,0.900980532169342,0.09901953488588333,0.8117597699165344,0.18824023008346558,0.1399531364440918
0.11814769357442856,0.886034369468689,0.11396567523479462,0.8041611313819885,0.19583886861801147,0.14755135774612427
0.13481877744197845,0.9064861536026001,0.09351392090320587,0.8021983504295349,0.1978016495704651,0.1434899866580963
0.14455394446849823,0.9014818668365479,0.09851820766925812,0.808953583240509,0.19104641675949097,0.144736647605896
0.1001821830868721,0.801964521408081,0.19803552329540253,0.7465361952781677,0.2534638047218323,0.20063617825508118
