CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.24288488924503326,0.8966614603996277,0.1033385619521141,0.773381233215332,0.22661876678466797,0.180559903383255
0.1706707924604416,0.8890447616577148,0.11095529794692993,0.7435705065727234,0.2564294934272766,0.18108808994293213
0.16179142892360687,0.9077035784721375,0.09229645133018494,0.7919888496398926,0.20801115036010742,0.1524813324213028
0.14461949467658997,0.9105420112609863,0.08945807069540024,0.8093531727790833,0.19064682722091675,0.14096586406230927
0.21890230476856232,0.8687938451766968,0.13120613992214203,0.7651526927947998,0.2348473072052002,0.19020184874534607
0.1195346787571907,0.8707575798034668,0.12924250960350037,0.7699840664863586,0.23001593351364136,0.1676103174686432
0.18223214149475098,0.924302339553833,0.07569768279790878,0.8257473111152649,0.1742526888847351,0.13642658293247223
0.13761945068836212,0.8623251914978027,0.13767488300800323,0.7184561491012573,0.2815438508987427,0.19521138072013855
0.1634312868118286,0.8809016346931458,0.11909835040569305,0.7368784546852112,0.2631215453147888,0.1855742335319519
0.2518123388290405,0.8962703347206116,0.10372970253229141,0.7646501064300537,0.2353498935699463,0.18599429726600647
0.156255304813385,0.9151158332824707,0.08488431572914124,0.787466824054718,0.21253317594528198,0.15021805465221405
0.17076438665390015,0.9074910283088684,0.09250902384519577,0.780716598033905,0.21928340196609497,0.15886984765529633
0.18129174411296844,0.9193905591964722,0.08060941100120544,0.8242886066436768,0.17571139335632324,0.1387866735458374
0.15730184316635132,0.8564099669456482,0.14359009265899658,0.7367902398109436,0.2632097601890564,0.19418030977249146
0.18086938560009003,0.8932676911354065,0.10673243552446365,0.7905623912811279,0.20943760871887207,0.16264189779758453
0.20736593008041382,0.89643394947052,0.10356611758470535,0.7831542491912842,0.21684575080871582,0.16963793337345123
0.14611934125423431,0.7189183831214905,0.2810816466808319,0.5885528326034546,0.4114471673965454,0.3062354028224945
0.16773051023483276,0.9024865627288818,0.09751346707344055,0.7777543067932129,0.2222456932067871,0.16144976019859314
0.10811660438776016,0.8745638132095337,0.12543629109859467,0.778709352016449,0.22129064798355103,0.16031408309936523
0.14365433156490326,0.9057191610336304,0.0942809134721756,0.8060598373413086,0.1939401626586914,0.14401930570602417
0.1273171752691269,0.9037371873855591,0.09626282751560211,0.805383563041687,0.194616436958313,0.1418151557445526
0.14110343158245087,0.9171102046966553,0.08288984000682831,0.8041465282440186,0.19585347175598145,0.13971801102161407
0.11727682501077652,0.8907555341720581,0.10924442857503891,0.7609010934829712,0.2390989065170288,0.16279269754886627
0.1505708545446396,0.9156254529953003,0.08437453210353851,0.8035810589790344,0.19641894102096558,0.14243155717849731
0.12456056475639343,0.9135630130767822,0.08643703162670135,0.7987130880355835,0.2012869119644165,0.14000168442726135
0.11254773288965225,0.8233129382133484,0.17668703198432922,0.6960258483886719,0.3039741516113281,0.2147740125656128
0.17246131598949432,0.9027787446975708,0.09722132980823517,0.7843637466430664,0.2156362533569336,0.15963530540466309
0.1424693465232849,0.8697474598884583,0.13025261461734772,0.7356951832771301,0.2643048167228699,0.1863168478012085
0.16780149936676025,0.8814356327056885,0.11856439709663391,0.7492060661315918,0.2507939338684082,0.18130363523960114
0.08984450250864029,0.8608079552650452,0.1391921192407608,0.747932493686676,0.252067506313324,0.17447274923324585
0.1084526777267456,0.8912495374679565,0.10875046998262405,0.7720174193382263,0.22798258066177368,0.15638375282287598
0.12530304491519928,0.752187967300415,0.24781204760074615,0.6160436868667603,0.38395631313323975,0.27776795625686646
0.16844041645526886,0.868678092956543,0.1313219666481018,0.7229344844818115,0.2770655155181885,0.19704307615756989
0.1523636430501938,0.8970395922660828,0.10296044498682022,0.766838788986206,0.23316121101379395,0.16492140293121338
0.23514562845230103,0.8904269933700562,0.10957297682762146,0.76117342710495,0.23882657289505005,0.18638893961906433
0.12361558526754379,0.8366392850875854,0.16336074471473694,0.6803410053253174,0.3196589946746826,0.21793101727962494
0.18060366809368134,0.8819246888160706,0.11807537823915482,0.7722591161727905,0.22774088382720947,0.17444723844528198
0.19661712646484375,0.8677874207496643,0.13221265375614166,0.7608740329742432,0.23912596702575684,0.18785887956619263
0.17618721723556519,0.8828105926513672,0.1171894371509552,0.7807506322860718,0.21924936771392822,0.16981297731399536
0.17961518466472626,0.8557050228118896,0.14429497718811035,0.7444586157798767,0.2555413842201233,0.19585758447647095
0.22462178766727448,0.8947607278823853,0.10523931682109833,0.7898699641227722,0.21013003587722778,0.1710720956325531
0.15472565591335297,0.879953145980835,0.12004689872264862,0.7649989128112793,0.2350010871887207,0.17296433448791504
0.14876124262809753,0.8826634883880615,0.11733657121658325,0.7613529562950134,0.23864704370498657,0.17214569449424744
0.14311133325099945,0.8518050909042358,0.1481950283050537,0.7184982299804688,0.28150177001953125,0.2005009949207306
0.17817501723766327,0.8997625112533569,0.10023752599954605,0.7890608906745911,0.21093910932540894,0.1601056605577469
0.23198342323303223,0.8956772089004517,0.1043228879570961,0.786534309387207,0.21346569061279297,0.17351211607456207
0.12110638618469238,0.8636734485626221,0.13632656633853912,0.738234281539917,0.261765718460083,0.18345819413661957
0.11998646706342697,0.8689911365509033,0.13100887835025787,0.7332065105438232,0.26679348945617676,0.18311825394630432
0.14971071481704712,0.8628974556922913,0.1371026486158371,0.7296254634857178,0.2703745365142822,0.19293302297592163
0.1513962596654892,0.9121137857437134,0.08788619190454483,0.8140586018562317,0.1859413981437683,0.13981029391288757
0.1441095918416977,0.8963640928268433,0.10363592207431793,0.7837046980857849,0.2162953019142151,0.15679441392421722
0.12025860697031021,0.8911736607551575,0.10882636159658432,0.7793245911598206,0.22067540884017944,0.15585243701934814
0.20628482103347778,0.8984814882278442,0.10151857882738113,0.7732769250869751,0.2267230749130249,0.1725536286830902
0.1645853966474533,0.9104154706001282,0.08958452194929123,0.7952390313148499,0.20476096868515015,0.15065526962280273
0.14858175814151764,0.9054872393608093,0.09451277554035187,0.7703324556350708,0.2296675443649292,0.1593884825706482
0.10812100023031235,0.9078617691993713,0.09213819354772568,0.8026463389396667,0.19735366106033325,0.13742093741893768
0.18985694646835327,0.8889464139938354,0.11105357110500336,0.7676107883453369,0.23238921165466309,0.17534850537776947
0.09911024570465088,0.8925855755805969,0.10741443186998367,0.7854671478271484,0.21453285217285156,0.1486009657382965
0.17989684641361237,0.9089471101760864,0.09105294197797775,0.7963447570800781,0.20365524291992188,0.15386265516281128
0.1761380285024643,0.7965036034584045,0.20349642634391785,0.6524358987808228,0.34756410121917725,0.2556518316268921
0.2524945139884949,0.8783198595046997,0.12168020009994507,0.727432906627655,0.27256709337234497,0.20819783210754395
0.1924433708190918,0.9104201793670654,0.08957990258932114,0.781570553779602,0.21842944622039795,0.16169241070747375
0.17673031985759735,0.9047103524208069,0.0952896699309349,0.7889460325241089,0.2110539674758911,0.15788352489471436
0.1863059252500534,0.45337727665901184,0.5466227531433105,0.3825642764568329,0.6174357235431671,0.502884566783905
0.15049639344215393,0.911182701587677,0.08881737291812897,0.8229616284370422,0.17703837156295776,0.13644157350063324
0.1903066635131836,0.8807668685913086,0.11923325061798096,0.7292433977127075,0.2707566022872925,0.19405728578567505
0.1926969438791275,0.8761419057846069,0.12385812401771545,0.7584593892097473,0.24154061079025269,0.18469887971878052
0.0980243906378746,0.6801038980484009,0.3198961317539215,0.5344759225845337,0.4655240774154663,0.3337729573249817
0.13121868669986725,0.8919684290885925,0.10803163051605225,0.7853835821151733,0.21461641788482666,0.155302956700325
0.22057847678661346,0.8465467691421509,0.1534532904624939,0.678098201751709,0.321901798248291,0.2342577427625656
0.13345909118652344,0.8902838826179504,0.10971616208553314,0.7618295550346375,0.23817044496536255,0.16584646701812744
0.2162971943616867,0.9040422439575195,0.09595785290002823,0.7679309844970703,0.2320690155029297,0.1744701862335205
0.10743162781000137,0.8582573533058167,0.14174270629882812,0.7294336557388306,0.27056634426116943,0.18640995025634766
0.205766960978508,0.8978098034858704,0.10219015926122665,0.8030794262886047,0.19692057371139526,0.16079768538475037
0.1914561241865158,0.8566903471946716,0.14330966770648956,0.7498115301132202,0.2501884698867798,0.19569048285484314
0.12483903020620346,0.8460164666175842,0.15398363769054413,0.7444891333580017,0.2555108666419983,0.18876561522483826
0.1376936137676239,0.8907727003097534,0.10922738909721375,0.7673341631889343,0.23266583681106567,0.1642960160970688
0.11011921614408493,0.8519253134727478,0.1480747014284134,0.6988977789878845,0.3011022210121155,0.20169460773468018
0.15670597553253174,0.8630789518356323,0.13692112267017365,0.7237640023231506,0.27623599767684937,0.19660404324531555
0.15051685273647308,0.8574549555778503,0.14254507422447205,0.7330098748207092,0.26699012517929077,0.19391745328903198
0.13398511707782745,0.8713245987892151,0.1286754608154297,0.7326046824455261,0.2673953175544739,0.18522533774375916
0.17580531537532806,0.8816757798194885,0.11832433938980103,0.7443394660949707,0.2556605339050293,0.18475502729415894
0.21090048551559448,0.8727574944496155,0.1272425800561905,0.7288824319839478,0.27111756801605225,0.20152416825294495
0.17438989877700806,0.872699499130249,0.12730054557323456,0.7630046010017395,0.2369953989982605,0.18059636652469635
0.12319644540548325,0.8251624703407288,0.1748376339673996,0.7376844882965088,0.2623155117034912,0.19950056076049805
0.23209898173809052,0.8359833359718323,0.1640167236328125,0.6835972666740417,0.31640273332595825,0.23858757317066193
0.12139233201742172,0.8086155652999878,0.1913844645023346,0.6811684966087341,0.31883150339126587,0.22836485505104065
0.13445791602134705,0.8639633059501648,0.1360366940498352,0.7481945753097534,0.2518054246902466,0.18202844262123108
0.22394393384456635,0.8845030069351196,0.11549703776836395,0.7657800912857056,0.23421990871429443,0.18467557430267334
0.20001061260700226,0.8853800892829895,0.11461995542049408,0.751252293586731,0.24874770641326904,0.18534919619560242
0.1942577362060547,0.880354642868042,0.11964540183544159,0.7415033578872681,0.25849664211273193,0.19010835886001587
0.11548952013254166,0.8193884491920471,0.18061165511608124,0.6555793285369873,0.3444206714630127,0.23311084508895874
0.1266752928495407,0.8899288177490234,0.11007124930620193,0.7760420441627502,0.22395795583724976,0.15894675254821777
0.17778640985488892,0.8950271606445312,0.10497287660837173,0.7765692472457886,0.22343075275421143,0.16691872477531433
0.18743662536144257,0.8605186343193054,0.13948141038417816,0.7186675667762756,0.28133243322372437,0.20581287145614624
0.1627652645111084,0.8682495951652527,0.1317504644393921,0.7580985426902771,0.2419014573097229,0.18201382458209991
0.11612609773874283,0.8178289532661438,0.18217115104198456,0.6690937280654907,0.3309062719345093,0.22845619916915894
0.18370108306407928,0.8827027082443237,0.11729729920625687,0.7687442302703857,0.23125576972961426,0.17616145312786102
0.11883097887039185,0.8592321872711182,0.140767902135849,0.7256391048431396,0.27436089515686035,0.18981772661209106
0.16513516008853912,0.9069452285766602,0.09305485337972641,0.8011123538017273,0.1988876461982727,0.149804025888443
0.2063703089952469,0.8776424527168274,0.1223575547337532,0.7506058812141418,0.24939411878585815,0.18997472524642944
0.15016956627368927,0.892020583152771,0.1079794242978096,0.7829306125640869,0.21706938743591309,0.16005343198776245
0.15291038155555725,0.8878766298294067,0.11212345212697983,0.7765896320343018,0.22341036796569824,0.16479560732841492
0.12176426500082016,0.8987314105033875,0.10126856714487076,0.7979126572608948,0.20208734273910522,0.14569522440433502
0.18750286102294922,0.8809659481048584,0.11903411149978638,0.7366368174552917,0.26336318254470825,0.1904594898223877
0.1747140884399414,0.8741575479507446,0.12584248185157776,0.7511934638023376,0.24880653619766235,0.18480241298675537
0.09972382336854935,0.8542415499687195,0.14575855433940887,0.7461305260658264,0.2538694739341736,0.1797959804534912
0.16542775928974152,0.899606466293335,0.10039354115724564,0.7718642354011536,0.22813576459884644,0.1644972860813141
0.15990963578224182,0.8297632932662964,0.17023679614067078,0.7226585149765015,0.27734148502349854,0.21101324260234833
0.16078533232212067,0.8983119130134583,0.10168810933828354,0.7829766273498535,0.21702337265014648,0.15964166820049286
0.18934081494808197,0.8954417705535889,0.10455827414989471,0.7845953702926636,0.21540462970733643,0.1658533215522766
0.1766902357339859,0.8813273310661316,0.11867270618677139,0.7663547396659851,0.2336452603340149,0.17626523971557617
0.13266469538211823,0.8915942311286926,0.10840578377246857,0.7796025276184082,0.2203974723815918,0.15805423259735107
0.23337894678115845,0.8716217279434204,0.12837830185890198,0.7466918230056763,0.25330817699432373,0.19935038685798645
0.12456376105546951,0.870204508304596,0.12979550659656525,0.7564358115196228,0.2435641884803772,0.17425662279129028
0.18314909934997559,0.7804356217384338,0.21956443786621094,0.6227180361747742,0.37728196382522583,0.2753683924674988
0.12794846296310425,0.8383108377456665,0.16168919205665588,0.7527197003364563,0.2472802996635437,0.1891774982213974
0.13279083371162415,0.8878909945487976,0.1121089905500412,0.7623297572135925,0.23767024278640747,0.16646985709667206
0.2199792116880417,0.8843296766281128,0.11567038297653198,0.746928334236145,0.253071665763855,0.19149266183376312
0.14996840059757233,0.9012702703475952,0.09872973710298538,0.8037223219871521,0.1962776780128479,0.14799664914608002
0.16990111768245697,0.8880792856216431,0.1119208037853241,0.7920845150947571,0.20791548490524292,0.16191473603248596
0.09556949138641357,0.8524404168128967,0.14755967259407043,0.7241477966308594,0.2758522033691406,0.18847864866256714
0.1430489867925644,0.8966858983039856,0.10331413894891739,0.783233642578125,0.216766357421875,0.15664198994636536
0.1397974044084549,0.842616617679596,0.1573834866285324,0.7053561806678772,0.2946438193321228,0.20877040922641754
0.13952337205410004,0.8897037506103516,0.1102963462471962,0.7776148915290833,0.22238510847091675,0.16097725927829742
0.15474949777126312,0.9034316539764404,0.09656836837530136,0.7670645117759705,0.23293548822402954,0.1627514362335205
0.15474653244018555,0.9090963006019592,0.09090381115674973,0.7966203689575195,0.20337963104248047,0.14866268634796143
