CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.16517755389213562,0.8231594562530518,0.1768406480550766,0.6537373661994934,0.3462626338005066,0.24227683246135712
0.18210557103157043,0.7878687381744385,0.21213127672672272,0.595026969909668,0.40497303009033203,0.28326284885406494
0.2040061354637146,0.8144819140434265,0.18551817536354065,0.6368833184242249,0.36311668157577515,0.2602551579475403
0.25856488943099976,0.7927040457725525,0.20729593932628632,0.5780833959579468,0.4219166040420532,0.3033980131149292
0.18662618100643158,0.8283911347389221,0.17160899937152863,0.6657320857048035,0.33426791429519653,0.23967599868774414
0.16417348384857178,0.8059470653533936,0.19405297935009003,0.6406851410865784,0.35931485891342163,0.254181832075119
0.18637968599796295,0.7921949028968811,0.2078051120042801,0.606052041053772,0.393947958946228,0.2779771685600281
0.20214101672172546,0.7763153314590454,0.22368471324443817,0.5960169434547424,0.40398305654525757,0.29149532318115234
0.18454931676387787,0.797705352306366,0.20229467749595642,0.6183918118476868,0.38160818815231323,0.2704710066318512
0.22343596816062927,0.8468893766403198,0.15311071276664734,0.6591461300849915,0.34085386991500854,0.24227303266525269
0.24613359570503235,0.801207959651947,0.19879205524921417,0.5478310585021973,0.45216894149780273,0.30961114168167114
0.1294838935136795,0.8191978335380554,0.18080225586891174,0.6741675734519958,0.32583242654800415,0.22855065762996674
0.16109402477741241,0.7492355108261108,0.25076451897621155,0.5820032954216003,0.41799670457839966,0.2997232973575592
0.17895278334617615,0.8297211527824402,0.1702788919210434,0.681393027305603,0.318606972694397,0.23134490847587585
0.1607772707939148,0.7745768427848816,0.22542324662208557,0.6116705536842346,0.3883294463157654,0.27765652537345886
0.18450868129730225,0.755313515663147,0.24468651413917542,0.5764771103858948,0.4235228896141052,0.30418550968170166
0.15122133493423462,0.7519375085830688,0.24806258082389832,0.567923367023468,0.432076632976532,0.30229997634887695
0.37459081411361694,0.7878242135047913,0.21217581629753113,0.5374719500541687,0.4625280499458313,0.3447996973991394
0.2879611551761627,0.8045347332954407,0.19546525180339813,0.5902488827705383,0.40975111722946167,0.2996788024902344
0.23460811376571655,0.8062866926193237,0.19371333718299866,0.6348733901977539,0.3651266098022461,0.2704576253890991
0.16008616983890533,0.788084864616394,0.21191519498825073,0.6262783408164978,0.3737216591835022,0.26627200841903687
0.17554010450839996,0.45358407497406006,0.5464159846305847,0.3295825123786926,0.6704174876213074,0.5218414068222046
0.17035144567489624,0.7384642958641052,0.2615357041358948,0.5897753238677979,0.41022467613220215,0.30277442932128906
0.15715846419334412,0.7958971261978149,0.20410296320915222,0.6517464518547058,0.3482535481452942,0.2523742914199829
0.2113637626171112,0.8359807729721069,0.16401922702789307,0.6585289239883423,0.3414710760116577,0.24446888267993927
0.19091160595417023,0.8006187677383423,0.19938132166862488,0.6696766018867493,0.33032339811325073,0.2500641942024231
0.17978261411190033,0.8571460247039795,0.1428539901971817,0.73073410987854,0.26926589012145996,0.2008044719696045
0.12380142509937286,0.7594730854034424,0.2405269891023636,0.6183788776397705,0.3816211223602295,0.27361953258514404
0.17983251810073853,0.6855257153511047,0.31447431445121765,0.4703882932662964,0.5296117067337036,0.37360090017318726
0.17994605004787445,0.8424460291862488,0.15755398571491241,0.6803284287452698,0.3196715712547302,0.22687944769859314
0.24191027879714966,0.8303797841072083,0.16962029039859772,0.6437307596206665,0.3562692403793335,0.25873786211013794
0.3317272663116455,0.769443154335022,0.23055697977542877,0.5152075290679932,0.48479247093200684,0.3524852395057678
0.1575292944908142,0.8209998607635498,0.1790000945329666,0.6792582273483276,0.32074177265167236,0.23140262067317963
0.15630702674388885,0.7639133930206299,0.23608657717704773,0.6273441910743713,0.37265580892562866,0.27475833892822266
0.20949919521808624,0.6536508798599243,0.34634917974472046,0.461800754070282,0.538199245929718,0.3957192301750183
0.16330699622631073,0.7740485668182373,0.22595150768756866,0.5943791270256042,0.40562087297439575,0.28529036045074463
0.14720302820205688,0.8110031485557556,0.18899689614772797,0.6525944471359253,0.3474055528640747,0.2440015971660614
0.3435089588165283,0.7862831950187683,0.21371684968471527,0.5528022646903992,0.44719773530960083,0.3330676555633545
0.15653082728385925,0.7718526721000671,0.22814738750457764,0.598892867565155,0.40110713243484497,0.28300797939300537
0.21352559328079224,0.7907363176345825,0.20926371216773987,0.6136515736579895,0.3863484263420105,0.28094998002052307
0.1867450475692749,0.8077685236930847,0.19223156571388245,0.624468982219696,0.37553101778030396,0.26445406675338745
0.20166531205177307,0.7840831875801086,0.21591679751873016,0.5861251354217529,0.41387486457824707,0.29224973917007446
0.15516020357608795,0.6682911515235901,0.3317089080810547,0.42175933718681335,0.5782406628131866,0.395011842250824
0.12342823296785355,0.7295551896095276,0.2704448401927948,0.5478268265724182,0.4521731734275818,0.3137328624725342
0.14262962341308594,0.7782758474349976,0.22172421216964722,0.652803361415863,0.34719663858413696,0.2560942769050598
0.20710857212543488,0.7737730741500854,0.22622695565223694,0.5761719942092896,0.42382800579071045,0.3014436960220337
0.1575983613729477,0.7301827669143677,0.2698172926902771,0.43408799171447754,0.5659120082855225,0.36581140756607056
0.2845066785812378,0.7814382910728455,0.21856173872947693,0.5341562032699585,0.4658437967300415,0.3306635618209839
0.18973594903945923,0.6661600470542908,0.3338399827480316,0.5507622361183167,0.44923776388168335,0.35117828845977783
0.20853158831596375,0.7420541644096375,0.2579459249973297,0.5686099529266357,0.43139004707336426,0.3174407184123993
0.2043236792087555,0.7365548610687256,0.2634451389312744,0.5195614099502563,0.48043859004974365,0.33841824531555176
0.20567061007022858,0.8057246804237366,0.1942753940820694,0.6423529386520386,0.3576470613479614,0.2619031071662903
0.20779837667942047,0.8056697249412537,0.19433031976222992,0.6445602774620056,0.3554397225379944,0.26146769523620605
0.18480955064296722,0.8249682188034058,0.1750318706035614,0.6652000546455383,0.33479994535446167,0.2408946454524994
0.11884372681379318,0.7492769360542297,0.25072306394577026,0.622563362121582,0.37743663787841797,0.275032639503479
0.24577857553958893,0.8022138476371765,0.1977861523628235,0.5994572639465332,0.4005427360534668,0.2884872555732727
0.1894577145576477,0.7564381957054138,0.2435617595911026,0.5423829555511475,0.45761704444885254,0.3183630704879761
0.20514298975467682,0.8038678765296936,0.19613225758075714,0.6040847897529602,0.3959152102470398,0.2778475880622864
0.16932624578475952,0.8023636937141418,0.19763633608818054,0.6330391764640808,0.3669608235359192,0.2597041130065918
0.29652920365333557,0.8153871893882751,0.18461282551288605,0.614608108997345,0.38539189100265503,0.2873077392578125
0.17296551167964935,0.7499495148658752,0.2500506341457367,0.5729687213897705,0.4270312786102295,0.30542588233947754
0.22863098978996277,0.8116676211357117,0.18833240866661072,0.6200918555259705,0.37990814447402954,0.2730224132537842
0.17786771059036255,0.8287356495857239,0.17126445472240448,0.6847712397575378,0.31522876024246216,0.2301708459854126
0.14907844364643097,0.7719262838363647,0.22807374596595764,0.6331328749656677,0.3668671250343323,0.2677920460700989
0.19748985767364502,0.7999485731124878,0.200051411986351,0.6235319972038269,0.3764680027961731,0.2701057493686676
0.15916283428668976,0.8415334224700928,0.1584666222333908,0.7067468166351318,0.29325318336486816,0.21252049505710602
0.1717054545879364,0.8627984523773193,0.13720157742500305,0.7296030521392822,0.2703969478607178,0.19738051295280457
0.10910347104072571,0.753740131855011,0.2462599277496338,0.6018598079681396,0.39814019203186035,0.2795807421207428
0.2778286933898926,0.7047644257545471,0.29523569345474243,0.48909687995910645,0.5109031200408936,0.3780212700366974
0.22417189180850983,0.8145577311515808,0.18544231355190277,0.6357395648956299,0.3642604351043701,0.2647154927253723
0.14928635954856873,0.7859981060028076,0.21400196850299835,0.6344183683395386,0.3655816316604614,0.2616907060146332
0.11267504096031189,0.8041562438011169,0.19584375619888306,0.7147098183631897,0.2852901816368103,0.2149885892868042
0.2023957222700119,0.7970372438430786,0.20296277105808258,0.6178646683692932,0.3821353316307068,0.27451837062835693
0.24437721073627472,0.812787652015686,0.18721245229244232,0.6180572509765625,0.3819427490234375,0.27653753757476807
0.17369291186332703,0.7571799755096436,0.24282008409500122,0.5694618225097656,0.4305381774902344,0.30408188700675964
0.16138780117034912,0.8294422030448914,0.17055784165859222,0.6819810271263123,0.31801897287368774,0.22770829498767853
0.21376143395900726,0.8182547688484192,0.1817452758550644,0.6430138945579529,0.3569861054420471,0.2582448422908783
0.18207718431949615,0.722471296787262,0.2775287628173828,0.5095834732055664,0.4904165267944336,0.343593567609787
0.1755734235048294,0.765399158000946,0.23460093140602112,0.580858588218689,0.41914141178131104,0.29661163687705994
0.16594579815864563,0.836703896522522,0.163296177983284,0.6997934579849243,0.3002065420150757,0.21859024465084076
0.18699239194393158,0.8299488425254822,0.17005117237567902,0.6662650108337402,0.33373498916625977,0.23891295492649078
0.1942208856344223,0.8218206167221069,0.17817933857440948,0.6452692747116089,0.3547307252883911,0.25200819969177246
0.181801438331604,0.78603595495224,0.2139640599489212,0.6073805689811707,0.39261943101882935,0.27899369597435
0.18752552568912506,0.813444972038269,0.18655501306056976,0.6413989067077637,0.35860109329223633,0.2555675506591797
0.21909402310848236,0.848390519618988,0.15160946547985077,0.6761741638183594,0.3238258361816406,0.23399293422698975
0.1927536278963089,0.8378028273582458,0.16219721734523773,0.6685956120491028,0.3314043879508972,0.23599137365818024
0.20690545439720154,0.8343452215194702,0.16565480828285217,0.6720077991485596,0.32799220085144043,0.23883989453315735
0.17779541015625,0.8153003454208374,0.18469968438148499,0.6515764594078064,0.3484235405921936,0.2488083690404892
0.2629040479660034,0.8411265015602112,0.1588735431432724,0.6822909116744995,0.3177090883255005,0.24321387708187103
0.11797282099723816,0.6902849078178406,0.3097151517868042,0.5081034898757935,0.49189651012420654,0.3442392349243164
0.19536638259887695,0.8545979261398315,0.14540210366249084,0.726622998714447,0.273377001285553,0.20658491551876068
0.09637797623872757,0.7767975330352783,0.22320258617401123,0.5992202162742615,0.4007797837257385,0.2688685655593872
0.1272500604391098,0.8049309253692627,0.1950691193342209,0.6424681544303894,0.3575318455696106,0.24649041891098022
0.23971138894557953,0.7574623227119446,0.24253767728805542,0.5028768181800842,0.49712318181991577,0.3438066244125366
0.13454757630825043,0.7355467677116394,0.26445332169532776,0.5654037594795227,0.4345962405204773,0.30652934312820435
0.21151535212993622,0.8102646470069885,0.18973539769649506,0.616609513759613,0.38339048624038696,0.2715534269809723
0.21947841346263885,0.835055410861969,0.1649446189403534,0.6476226449012756,0.35237735509872437,0.2508244812488556
0.170296773314476,0.8406233191490173,0.15937669575214386,0.6891480088233948,0.3108519911766052,0.22215083241462708
0.2083073854446411,0.8224732279777527,0.17752686142921448,0.6451156735420227,0.3548843264579773,0.25462597608566284
0.14818868041038513,0.849862277507782,0.1501377373933792,0.6837806105613708,0.31621938943862915,0.21618059277534485
0.25236308574676514,0.8476763963699341,0.15232372283935547,0.6616859436035156,0.3383140563964844,0.24672773480415344
0.1774532049894333,0.8494090437889099,0.15059097111225128,0.6947263479232788,0.3052736520767212,0.21783649921417236
0.2394765019416809,0.8326252102851868,0.1673748642206192,0.644794225692749,0.355205774307251,0.2569275498390198
0.14352083206176758,0.8448450565338135,0.15515494346618652,0.7222973108291626,0.2777026891708374,0.20184722542762756
0.27355656027793884,0.8316858410835266,0.16831418871879578,0.6265230178833008,0.3734769821166992,0.27142778038978577
0.2290981411933899,0.8409369587898254,0.15906313061714172,0.6753972768783569,0.32460272312164307,0.23928597569465637
0.16880232095718384,0.8245688080787659,0.1754312962293625,0.686072051525116,0.31392794847488403,0.22950416803359985
0.20166870951652527,0.8222021460533142,0.17779786884784698,0.6478797793388367,0.35212022066116333,0.2523009777069092
0.189235121011734,0.8645126819610596,0.1354873776435852,0.7277103662490845,0.2722896337509155,0.20095783472061157
0.1944975107908249,0.8462369441986084,0.1537630409002304,0.6751242280006409,0.32487577199935913,0.23035503923892975
0.17868660390377045,0.8589622974395752,0.14103777706623077,0.7204280495643616,0.2795719504356384,0.2039812207221985
0.18827278912067413,0.8275558948516846,0.1724441796541214,0.6673590540885925,0.33264094591140747,0.23968861997127533
0.16181257367134094,0.8403151035308838,0.1596849262714386,0.6703911423683167,0.32960885763168335,0.22808003425598145
0.22259050607681274,0.8276013731956482,0.17239871621131897,0.6586862206459045,0.34131377935409546,0.2500030994415283
0.2248939722776413,0.8633492588996887,0.13665077090263367,0.6786478757858276,0.32135212421417236,0.2281799614429474
0.10190138965845108,0.8143875598907471,0.18561245501041412,0.6978520750999451,0.30214792490005493,0.21548444032669067
0.15197283029556274,0.8691785335540771,0.1308216005563736,0.7337786555290222,0.2662213444709778,0.18921175599098206
0.18219174444675446,0.8520556092262268,0.14794442057609558,0.7003607153892517,0.2996392846107483,0.21547183394432068
0.15691961348056793,0.8070132732391357,0.19298680126667023,0.6538850665092468,0.3461149334907532,0.24702462553977966
0.18752329051494598,0.8686835765838623,0.1313164383172989,0.7214047312736511,0.2785952687263489,0.20146934688091278
0.16090013086795807,0.7465426325798035,0.2534574270248413,0.5752855539321899,0.42471444606781006,0.30344879627227783
0.1921672523021698,0.8737793564796448,0.126220703125,0.7376468181610107,0.26235318183898926,0.19386300444602966
0.21563781797885895,0.8541911840438843,0.14580892026424408,0.6979585886001587,0.3020414113998413,0.22226768732070923
0.13944236934185028,0.8597007393836975,0.14029935002326965,0.7471499443054199,0.2528500556945801,0.1851482391357422
0.12511904537677765,0.7128570675849915,0.28714293241500854,0.6330231428146362,0.36697685718536377,0.2866717278957367
0.1653396636247635,0.8397098779678345,0.16029015183448792,0.6677865386009216,0.33221346139907837,0.2300693690776825
0.1940176635980606,0.7816916108131409,0.2183084785938263,0.5041642189025879,0.4958357810974121,0.3244612216949463
0.16834495961666107,0.8224572539329529,0.17754273116588593,0.6684934496879578,0.33150655031204224,0.237288698554039
0.1688101589679718,0.8087254166603088,0.1912747174501419,0.6891927719116211,0.3108072280883789,0.23459480702877045
