CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.15102411806583405,0.9108483791351318,0.08915160596370697,0.823717474937439,0.17628252506256104,0.1363784670829773
0.1493818759918213,0.9287796020507812,0.07122039049863815,0.8398625254631042,0.16013747453689575,0.12241952121257782
0.10534799844026566,0.9171690940856934,0.0828310027718544,0.8474537134170532,0.15254628658294678,0.11522051692008972
0.20515763759613037,0.9148069620132446,0.08519308269023895,0.8035146594047546,0.19648534059524536,0.15370291471481323
0.1550196260213852,0.9363945126533508,0.06360551714897156,0.8481709957122803,0.15182900428771973,0.11717773973941803
0.1518714725971222,0.9372431039810181,0.06275703758001328,0.8623480200767517,0.1376519799232483,0.11053790152072906
0.18288922309875488,0.9040805101394653,0.09591957181692123,0.814588725566864,0.185411274433136,0.14911018311977386
0.14785470068454742,0.9362354874610901,0.0637645423412323,0.8650364875793457,0.1349635124206543,0.10906216502189636
0.11489052325487137,0.8793954849243164,0.12060461193323135,0.8020163774490356,0.19798362255096436,0.1504133939743042
0.14557935297489166,0.9012647271156311,0.09873540699481964,0.8118021488189697,0.18819785118103027,0.1438891738653183
0.11541992425918579,0.9371559023857117,0.06284414976835251,0.857528567314148,0.14247143268585205,0.10521022230386734
0.14205525815486908,0.9269301891326904,0.07306982576847076,0.8454026579856873,0.15459734201431274,0.11947791278362274
0.07411176711320877,0.862302303314209,0.1376977562904358,0.7780569195747375,0.22194308042526245,0.15867869555950165
0.16235552728176117,0.928901195526123,0.0710989460349083,0.8241747617721558,0.17582523822784424,0.13124078512191772
0.17677205801010132,0.9197703003883362,0.0802297592163086,0.8340513110160828,0.16594868898391724,0.13382580876350403
0.13404501974582672,0.9203206300735474,0.07967941462993622,0.8487765789031982,0.15122342109680176,0.11917014420032501
0.09739017486572266,0.8572655916213989,0.14273440837860107,0.7775033712387085,0.2224966287612915,0.1655704528093338
0.14717720448970795,0.9111140370368958,0.08888598531484604,0.8165642023086548,0.18343579769134521,0.13836416602134705
0.1671380251646042,0.9118568301200867,0.0881432369351387,0.8283478617668152,0.17165213823318481,0.13734576106071472
0.17410172522068024,0.9178812503814697,0.08211882412433624,0.83477783203125,0.16522216796875,0.13375674188137054
0.1839725226163864,0.9059109687805176,0.09408903867006302,0.8159869909286499,0.1840130090713501,0.14803531765937805
0.1580778956413269,0.9198310971260071,0.08016890287399292,0.8281826972961426,0.17181730270385742,0.13241006433963776
0.11045487970113754,0.8877717852592468,0.11222835630178452,0.7767415046691895,0.22325849533081055,0.15628571808338165
0.11306823045015335,0.8905803561210632,0.10941971093416214,0.7930486798286438,0.2069513201713562,0.14916205406188965
0.15778368711471558,0.925285816192627,0.07471434026956558,0.8361251354217529,0.16387486457824707,0.12699241936206818
0.17649833858013153,0.9300518035888672,0.06994829326868057,0.843464195728302,0.156535804271698,0.12589330971240997
0.20584797859191895,0.9278432726860046,0.07215672731399536,0.8346890211105347,0.16531097888946533,0.13615667819976807
0.16243372857570648,0.9271860122680664,0.07281407713890076,0.8618308305740356,0.13816916942596436,0.11688004434108734
0.10298657417297363,0.8679172396659851,0.13208284974098206,0.7863897085189819,0.21361029148101807,0.15887457132339478
0.1566271334886551,0.9129335880279541,0.0870664045214653,0.8246253728866577,0.17537462711334229,0.13630184531211853
0.12805776298046112,0.8892395496368408,0.11076046526432037,0.7899682521820068,0.21003174781799316,0.15392844378948212
0.1201857402920723,0.9243055582046509,0.0756945013999939,0.8503059148788452,0.14969408512115479,0.11419258266687393
0.1543281227350235,0.9164649844169617,0.0835350975394249,0.8189026713371277,0.18109732866287231,0.13671860098838806
0.12788693606853485,0.871966540813446,0.12803354859352112,0.7437659502029419,0.2562340497970581,0.17928442358970642
0.13396838307380676,0.9266093969345093,0.07339067757129669,0.8395281434059143,0.1604718565940857,0.12033869326114655
0.11913344264030457,0.9136276245117188,0.08637244999408722,0.8333056569099426,0.16669434309005737,0.12505340576171875
0.11883246153593063,0.8334959149360657,0.16650408506393433,0.7107906341552734,0.28920936584472656,0.20605188608169556
0.1446368247270584,0.912865161895752,0.08713487535715103,0.8218743205070496,0.17812567949295044,0.1350315809249878
0.17238491773605347,0.8964750170707703,0.10352502763271332,0.7876417636871338,0.2123582363128662,0.1608302891254425
0.1577295958995819,0.9299752116203308,0.07002482563257217,0.854789137840271,0.145210862159729,0.11764019727706909
0.12051288038492203,0.9076801538467407,0.09231992065906525,0.8270828723907471,0.17291712760925293,0.1301974058151245
0.16796241700649261,0.8866966962814331,0.11330332607030869,0.7669409513473511,0.23305904865264893,0.17213743925094604
0.15537722408771515,0.8867374658584595,0.11326257139444351,0.7814666628837585,0.21853333711624146,0.16379380226135254
0.19068460166454315,0.8787074089050293,0.12129268050193787,0.7554996609687805,0.24450033903121948,0.18445412814617157
0.12762685120105743,0.9202883839607239,0.0797116756439209,0.8410491943359375,0.1589508056640625,0.12099036574363708
0.1503457874059677,0.9045997262001038,0.095400370657444,0.7954720854759216,0.20452791452407837,0.15004047751426697
0.12225794792175293,0.9050565958023071,0.09494347870349884,0.8133312463760376,0.1866687536239624,0.13709649443626404
0.27608272433280945,0.8390958309173584,0.16090421378612518,0.6667460799217224,0.3332539200782776,0.252879798412323
0.23826412856578827,0.9310780763626099,0.06892195343971252,0.8137730956077576,0.18622690439224243,0.14971236884593964
0.20313411951065063,0.9297248721122742,0.070275217294693,0.8219754695892334,0.1780245304107666,0.13994672894477844
0.1583438664674759,0.9013992547988892,0.09860076755285263,0.8136549592018127,0.18634504079818726,0.1456471085548401
0.19219572842121124,0.8936088681221008,0.10639112442731857,0.7889376282691956,0.21106237173080444,0.1654205471277237
0.15178066492080688,0.9094601273536682,0.09053994715213776,0.8192903995513916,0.1807096004486084,0.1388559639453888
0.1615062952041626,0.8588669896125793,0.14113304018974304,0.7464890480041504,0.2535109519958496,0.19015885889530182
0.14293421804904938,0.8986684083938599,0.1013316661119461,0.7924360632896423,0.20756393671035767,0.15214508771896362
0.16192562878131866,0.8979293704032898,0.10207069665193558,0.7926849722862244,0.20731502771377563,0.15613941848278046
0.12018229812383652,0.8375534415245056,0.16244657337665558,0.7108237147331238,0.2891762852668762,0.20468559861183167
0.1453419327735901,0.9227715730667114,0.07722848653793335,0.8282517194747925,0.17174828052520752,0.12865909934043884
0.12665973603725433,0.9158557653427124,0.0841442123055458,0.8243750333786011,0.17562496662139893,0.12923961877822876
0.19116373360157013,0.8607640862464905,0.1392359882593155,0.7291027307510376,0.2708972692489624,0.20228606462478638
0.20124584436416626,0.891910195350647,0.1080898717045784,0.7560887932777405,0.24391120672225952,0.18104960024356842
0.1607312560081482,0.8909180760383606,0.10908196121454239,0.7649644017219543,0.23503559827804565,0.1697932779788971
0.18852530419826508,0.8819593191146851,0.11804066598415375,0.7439108490943909,0.25608915090560913,0.18735699355602264
0.1326560229063034,0.9102842807769775,0.08971576392650604,0.8306565880775452,0.16934341192245483,0.13015487790107727
0.170515775680542,0.9180388450622559,0.0819612368941307,0.8230076432228088,0.17699235677719116,0.13768458366394043
0.1255233734846115,0.8610405921936035,0.13895955681800842,0.7496731281280518,0.25032687187194824,0.18081924319267273
0.18702898919582367,0.9056415557861328,0.09435845911502838,0.8062191009521484,0.19378089904785156,0.1526615470647812
0.1494823545217514,0.9200247526168823,0.07997532188892365,0.8264058232307434,0.1735941767692566,0.13132427632808685
0.10390821099281311,0.8589354157447815,0.14106465876102448,0.7687586545944214,0.2312413454055786,0.16970404982566833
0.1625475436449051,0.9095945954322815,0.09040549397468567,0.8091604113578796,0.19083958864212036,0.14500755071640015
0.09580376744270325,0.9056650996208191,0.0943349152803421,0.8237720131874084,0.17622798681259155,0.1273859143257141
0.19064700603485107,0.9173776507377625,0.08262232691049576,0.8120770454406738,0.18792295455932617,0.1463475227355957
0.12207090109586716,0.85116046667099,0.1488395482301712,0.7287323474884033,0.2712676525115967,0.19245705008506775
0.1292434185743332,0.9127035737037659,0.08729655295610428,0.8206422328948975,0.17935776710510254,0.13251042366027832
0.1062430739402771,0.8931886553764343,0.10681138187646866,0.7834181189537048,0.21658188104629517,0.1506059169769287
0.17571747303009033,0.9174364805221558,0.08256349712610245,0.8055856823921204,0.19441431760787964,0.14593461155891418
0.12218721956014633,0.919214129447937,0.0807858258485794,0.833202064037323,0.166797935962677,0.12347094714641571
0.13050293922424316,0.9158523678779602,0.08414767682552338,0.8220516443252563,0.17794835567474365,0.13093900680541992
0.17587585747241974,0.9322859048843384,0.06771411001682281,0.8362207412719727,0.16377925872802734,0.1277725100517273
0.14484107494354248,0.925858736038208,0.07414130866527557,0.8308242559432983,0.16917574405670166,0.1262950301170349
0.11938346177339554,0.9296995997428894,0.07030045241117477,0.8578106760978699,0.14218932390213013,0.10887260735034943
0.1142132580280304,0.8930341005325317,0.10696596652269363,0.7957544922828674,0.20424550771713257,0.1473272442817688
0.1450984627008438,0.9367915987968445,0.0632084533572197,0.8554134368896484,0.14458656311035156,0.11213769763708115
0.16136501729488373,0.9219112992286682,0.07808869332075119,0.818278431892395,0.18172156810760498,0.13619711995124817
0.12597651779651642,0.8816918134689331,0.11830821633338928,0.7650561928749084,0.23494380712509155,0.16649611294269562
0.14348937571048737,0.9280152916908264,0.07198473066091537,0.8389140963554382,0.16108590364456177,0.12192612886428833
0.16538478434085846,0.9071559906005859,0.09284407645463943,0.7924253344535828,0.20757466554641724,0.15324445068836212
0.1334022879600525,0.9196459650993347,0.08035407215356827,0.8280602097511292,0.17193979024887085,0.12759800255298615
0.15899346768856049,0.9197061061859131,0.08029394596815109,0.8218759894371033,0.17812401056289673,0.13516587018966675
0.15933680534362793,0.9379758834838867,0.062024153769016266,0.8501418828964233,0.14985811710357666,0.116620272397995
0.11546974629163742,0.7935935854911804,0.2064063996076584,0.6769087314605713,0.3230912685394287,0.23489300906658173
0.11391661316156387,0.9154053330421448,0.0845947340130806,0.8158367872238159,0.18416321277618408,0.13028649985790253
0.1548030823469162,0.907551109790802,0.09244892001152039,0.777642011642456,0.22235798835754395,0.1568833887577057
0.159800723195076,0.9189178347587585,0.08108219504356384,0.7974231839179993,0.20257681608200073,0.1454237550497055
0.13352960348129272,0.9122235178947449,0.0877765342593193,0.7974424958229065,0.2025575041770935,0.14283953607082367
0.223305344581604,0.8977205157279968,0.10227958112955093,0.7358607649803162,0.26413923501968384,0.19122859835624695
0.15118728578090668,0.9028064012527466,0.09719375520944595,0.7970035672187805,0.20299643278121948,0.15031352639198303
0.15279977023601532,0.8877668380737305,0.11223326623439789,0.7636219263076782,0.23637807369232178,0.1700044870376587
0.22482705116271973,0.9151617884635925,0.08483826369047165,0.7844151854515076,0.21558481454849243,0.16513463854789734
0.1459592580795288,0.8937548398971558,0.10624522715806961,0.7818520665168762,0.21814793348312378,0.1589491218328476
0.18203790485858917,0.925865888595581,0.0741342306137085,0.8293516635894775,0.17064833641052246,0.13432061672210693
0.15552380681037903,0.9164994955062866,0.08350051194429398,0.8211653828620911,0.17883461713790894,0.13603881001472473
0.1487896889448166,0.8959195613861084,0.1040804535150528,0.7905862331390381,0.20941376686096191,0.15515562891960144
0.1523476392030716,0.915412425994873,0.08458761125802994,0.8212843537330627,0.17871564626693726,0.13579082489013672
0.19072209298610687,0.931004524230957,0.06899558007717133,0.8394975066184998,0.16050249338150024,0.12994365394115448
0.12621738016605377,0.9179530739784241,0.0820469856262207,0.8248307704925537,0.1751692295074463,0.1281299591064453
0.17701734602451324,0.9280927181243896,0.07190732657909393,0.8260961174964905,0.17390388250350952,0.13372796773910522
0.17800761759281158,0.9127953052520752,0.08720466494560242,0.8049826622009277,0.19501733779907227,0.1484903246164322
0.23941262066364288,0.915052056312561,0.08494804054498672,0.8046084046363831,0.19539159536361694,0.16001838445663452
0.1310497522354126,0.8959906101226807,0.10400942713022232,0.7924932241439819,0.20750677585601807,0.1508164405822754
0.15641602873802185,0.9275182485580444,0.07248180359601974,0.843449592590332,0.15655040740966797,0.12289609014987946
0.10916163772344589,0.9126458168029785,0.08735425025224686,0.830966055393219,0.169033944606781,0.12438760697841644
0.11022931337356567,0.8773276209831238,0.1226724237203598,0.7622614502906799,0.23773854970932007,0.16621024906635284
0.1223892793059349,0.9322195649147034,0.06778046488761902,0.8501690030097961,0.14983099699020386,0.11152243614196777
0.1692352443933487,0.9302385449409485,0.0697614923119545,0.83232182264328,0.16767817735671997,0.128822922706604
0.14409799873828888,0.9308794736862183,0.06912057101726532,0.8516067266464233,0.14839327335357666,0.11582514643669128
0.17026032507419586,0.9166118502616882,0.08338820189237595,0.8532257080078125,0.1467742919921875,0.1261170655488968
0.2045847624540329,0.9200515747070312,0.07994851469993591,0.8131659030914307,0.18683409690856934,0.1476300060749054
0.20264606177806854,0.9312435984611511,0.06875646114349365,0.8223084211349487,0.17769157886505127,0.13910843431949615
0.14678795635700226,0.9327806234359741,0.06721942126750946,0.8423389196395874,0.1576610803604126,0.11930979788303375
0.2407650351524353,0.9392814636230469,0.06071864813566208,0.8407341241836548,0.15926587581634521,0.13614681363105774
0.17473793029785156,0.9368678331375122,0.06313221901655197,0.8570181131362915,0.1429818868637085,0.11739322543144226
0.1880912184715271,0.9353294968605042,0.0646706074476242,0.856448233127594,0.143551766872406,0.12090719491243362
0.1585625559091568,0.9326180219650269,0.06738206744194031,0.8677607774734497,0.1322392225265503,0.11156103014945984
0.11817849427461624,0.9061124324798584,0.09388764202594757,0.838447630405426,0.16155236959457397,0.12581169605255127
0.11252076178789139,0.9212381839752197,0.07876180857419968,0.858814537525177,0.141185462474823,0.1104830652475357
0.1886996030807495,0.9320165514945984,0.06798355281352997,0.8405216932296753,0.1594783067703247,0.12872466444969177
