CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.05373761042465728,0.8961460010330327,0.10385399896696729,0.7651605010032654,0.23483949899673462,0.10385399896696729
0.04220242713142433,0.8981869304664809,0.10181306953351896,0.7764729857444763,0.22352701425552368,0.10181306953351896
0.03476632780683294,0.9006985710786515,0.09930142892134847,0.7824313044548035,0.21756869554519653,0.09930142892134847
0.038250126236166776,0.8975281303271956,0.10247186967280444,0.7785347104072571,0.22146528959274292,0.10247186967280444
0.03695768231194958,0.8999811520421029,0.1000188479578971,0.7904189825057983,0.20958101749420166,0.1000188479578971
0.03868216430615466,0.9186388059961551,0.0813611940038448,0.8125140070915222,0.18748599290847778,0.0813611940038448
0.03722922898580713,0.9172488480866077,0.08275115191339232,0.8106153607368469,0.18938463926315308,0.08275115191339232
0.03243894849752216,0.8964986664172582,0.10350133358274179,0.7695448994636536,0.23045510053634644,0.10350133358274179
0.031891484878389144,0.9158395105086677,0.0841604894913322,0.8102859854698181,0.18971401453018188,0.0841604894913322
0.037016789910434125,0.897955155466845,0.10204484453315489,0.7791317701339722,0.22086822986602783,0.10204484453315489
0.041331827753035066,0.9177414727100488,0.08225852728995116,0.815872311592102,0.18412768840789795,0.08225852728995116
0.02891835430409128,0.8999735848937667,0.1000264151062333,0.7670923471450806,0.23290765285491943,0.1000264151062333
0.05017888690584472,0.9124117925650432,0.08758820743495667,0.8036902546882629,0.19630974531173706,0.08758820743495667
0.03700690129637803,0.9122681685444801,0.08773183145551994,0.8066790699958801,0.19332093000411987,0.08773183145551994
0.037248520130677976,0.9105647897903025,0.0894352102096974,0.8007493615150452,0.19925063848495483,0.0894352102096974
0.037799053237782904,0.9051681724306634,0.09483182756933665,0.7893203496932983,0.21067965030670166,0.09483182756933665
0.035062377740117875,0.9177659716633928,0.08223402833660709,0.8139494061470032,0.18605059385299683,0.08223402833660709
0.039589862873448664,0.9082312241050285,0.09176877589497154,0.7970117926597595,0.20298820734024048,0.09176877589497154
0.04245493423864788,0.9141689592630738,0.08583104073692623,0.8061820268630981,0.19381797313690186,0.08583104073692623
0.02709953106876456,0.9191890901413886,0.08081090985861132,0.80936598777771,0.19063401222229004,0.08081090985861132
0.02750372379755437,0.8972280552162374,0.10277194478376256,0.7722101807594299,0.22778981924057007,0.10277194478376256
0.042360323427518894,0.9180486295773653,0.08195137042263466,0.8197978734970093,0.18020212650299072,0.08195137042263466
0.04123480643229056,0.8785027604560828,0.12149723954391722,0.7438331246376038,0.25616687536239624,0.12149723954391722
0.03746894077267111,0.9139399935486497,0.08606000645135006,0.804347813129425,0.19565218687057495,0.08606000645135006
0.053397057043121685,0.9156824808219287,0.08431751917807119,0.8088176250457764,0.19118237495422363,0.08431751917807119
0.03994086921987665,0.9063540893614718,0.0936459106385283,0.7953683733940125,0.20463162660598755,0.0936459106385283
0.041146386562834286,0.9088306015981626,0.09116939840183738,0.7976682782173157,0.20233172178268433,0.09116939840183738
0.043515525393872524,0.8962848104007198,0.1037151895992801,0.7674941420555115,0.23250585794448853,0.1037151895992801
0.041331464529349354,0.9118680561127661,0.08813194388723393,0.7941305041313171,0.20586949586868286,0.08813194388723393
0.03754876923607829,0.9222983660074,0.0777016339925999,0.8120917677879333,0.18790823221206665,0.0777016339925999
0.0399965694184935,0.9052366631701465,0.09476333682985347,0.7843933701515198,0.21560662984848022,0.09476333682985347
0.03657545712782698,0.9294031064203796,0.0705968935796203,0.837178647518158,0.16282135248184204,0.0705968935796203
0.03762852440882494,0.9149023151338355,0.08509768486616441,0.8088892698287964,0.1911107301712036,0.08509768486616441
0.04602979537115635,0.9082966848865032,0.09170331511349676,0.8010773062705994,0.19892269372940063,0.09170331511349676
0.0493279527387019,0.891056973350075,0.10894302664992483,0.7670029997825623,0.23299700021743774,0.10894302664992483
0.03801726870009868,0.92961990449824,0.07038009550175994,0.832294762134552,0.167705237865448,0.07038009550175994
0.03287347887695631,0.9187320159426081,0.08126798405739173,0.8113853931427002,0.1886146068572998,0.08126798405739173
0.03285433047843253,0.9281529017109069,0.07184709828909301,0.8282504081726074,0.17174959182739258,0.07184709828909301
0.03183649183131683,0.9111300668017059,0.08886993319829399,0.7989012598991394,0.2010987401008606,0.08886993319829399
0.028308266698993965,0.9050699757316975,0.0949300242683026,0.7807462215423584,0.2192537784576416,0.0949300242683026
0.03384677346569051,0.9172750815965981,0.08272491840340172,0.8135673999786377,0.1864326000213623,0.08272491840340172
0.03457963100287013,0.9287720570623091,0.07122794293769082,0.8394014835357666,0.1605985164642334,0.07122794293769082
0.043350547059319955,0.8964996745443313,0.10350032545566863,0.7809097170829773,0.2190902829170227,0.10350032545566863
0.03681175272167884,0.9055822533130968,0.09441774668690314,0.7931404113769531,0.20685958862304688,0.09441774668690314
0.030226272671144534,0.9197655577607016,0.08023444223929832,0.8100785613059998,0.18992143869400024,0.08023444223929832
0.03889400028389868,0.9093539741382972,0.09064602586170258,0.7977553009986877,0.20224469900131226,0.09064602586170258
0.02718929652456061,0.9159005962432618,0.08409940375673819,0.8068187832832336,0.19318121671676636,0.08409940375673819
0.035768791069657586,0.899029135281713,0.10097086471828677,0.7643657326698303,0.23563426733016968,0.10097086471828677
0.05544147448121665,0.8983261584864677,0.10167384151353227,0.7799829840660095,0.22001701593399048,0.10167384151353227
0.033700550781899846,0.9089666465777017,0.09103335342229835,0.7905510067939758,0.20944899320602417,0.09103335342229835
0.0353586107034491,0.9138294334772044,0.08617056652279557,0.8086586594581604,0.1913413405418396,0.08617056652279557
0.050187173735236915,0.9102015840743773,0.0897984159256227,0.8075829744338989,0.19241702556610107,0.0897984159256227
0.039416322717401614,0.8984807063833307,0.10151929361666942,0.7774524092674255,0.22254759073257446,0.10151929361666942
0.02981935896844158,0.926214200463578,0.07378579953642204,0.8269534111022949,0.17304658889770508,0.07378579953642204
0.03869967097526868,0.8712145734662126,0.12878542653378747,0.7216299772262573,0.2783700227737427,0.12878542653378747
0.035460798454339526,0.8800702759379839,0.11992972406201614,0.7377788424491882,0.26222115755081177,0.11992972406201614
0.03211060171344325,0.8955099695818112,0.10449003041818883,0.7792242169380188,0.2207757830619812,0.10449003041818883
0.035237442700782516,0.9178496093693093,0.08215039063069078,0.8143604397773743,0.18563956022262573,0.08215039063069078
0.034156749199265465,0.911177439235144,0.08882256076485606,0.8037329316139221,0.19626706838607788,0.08882256076485606
0.031236890062229367,0.908200890508891,0.09179910949110903,0.7951982617378235,0.2048017382621765,0.09179910949110903
0.03021020465258455,0.9252035300575715,0.07479646994242839,0.8278024196624756,0.17219758033752441,0.07479646994242839
0.03335089938677963,0.8972592236720252,0.1027407763279747,0.7745839357376099,0.22541606426239014,0.1027407763279747
0.030751137667616685,0.9020585074654879,0.09794149253451202,0.7702691555023193,0.22973084449768066,0.09794149253451202
0.03675977534145077,0.906874570693593,0.09312542930640696,0.789752721786499,0.21024727821350098,0.09312542930640696
0.03619114981882905,0.9113223671097903,0.08867763289020965,0.8045320510864258,0.19546794891357422,0.08867763289020965
0.03903371470304542,0.918670653862714,0.08132934613728603,0.8181807994842529,0.18181920051574707,0.08132934613728603
0.044922498033835065,0.8977483392449224,0.10225166075507766,0.7725459337234497,0.2274540662765503,0.10225166075507766
0.03855601508404256,0.9164432970133459,0.08355670298665396,0.8121135830879211,0.18788641691207886,0.08355670298665396
0.04621161907935269,0.9172493363878733,0.0827506636121265,0.8153392672538757,0.18466073274612427,0.0827506636121265
0.03507783635299717,0.9196643925493456,0.0803356074506542,0.8183121681213379,0.1816878318786621,0.0803356074506542
0.04586127341862928,0.9137896903282705,0.08621030967172932,0.8091629147529602,0.1908370852470398,0.08621030967172932
0.042320667442141226,0.8909559789104715,0.10904402108952854,0.7516050934791565,0.2483949065208435,0.10904402108952854
0.04348651108050097,0.9160162569139031,0.08398374308609667,0.805461049079895,0.19453895092010498,0.08398374308609667
0.034091876124048286,0.9196608989199002,0.08033910108009973,0.8115414381027222,0.18845856189727783,0.08033910108009973
0.05170754954631571,0.913858797863377,0.08614120213662303,0.8115630149841309,0.18843698501586914,0.08614120213662303
0.033898623017654006,0.9043331834100383,0.09566681658996161,0.7883041501045227,0.2116958498954773,0.09566681658996161
0.03765506868801325,0.8933538634689221,0.10664613653107792,0.7672700881958008,0.23272991180419922,0.10664613653107792
0.03595549055545486,0.8996010102176721,0.10039898978232792,0.7837668657302856,0.21623313426971436,0.10039898978232792
0.036608375038731315,0.906656852075312,0.09334314792468797,0.799169659614563,0.200830340385437,0.09334314792468797
0.03791594386018947,0.9157488029525835,0.08425119704741635,0.8038976192474365,0.19610238075256348,0.08425119704741635
0.03945010608600625,0.915327073669669,0.08467292633033104,0.8097978830337524,0.19020211696624756,0.08467292633033104
0.036107374233169655,0.9219507433189587,0.07804925668104129,0.8159205913543701,0.18407940864562988,0.07804925668104129
0.03853198695908801,0.9099005722497462,0.09009942775025394,0.795396625995636,0.204603374004364,0.09009942775025394
0.03185489548869454,0.9118924946315182,0.08810750536848161,0.7957335710525513,0.20426642894744873,0.08810750536848161
0.030088893903632556,0.9311835662625345,0.06881643373746549,0.8393645286560059,0.16063547134399414,0.06881643373746549
0.032801992057789615,0.9127086010557675,0.08729139894423255,0.8015251755714417,0.19847482442855835,0.08729139894423255
0.03802483567080776,0.9123875904379705,0.08761240956202952,0.8067219853401184,0.1932780146598816,0.08761240956202952
0.04678672900276341,0.8978552274697117,0.10214477253028836,0.7771748304367065,0.22282516956329346,0.10214477253028836
0.03873859392598704,0.9123588374464442,0.08764116255355581,0.8038094639778137,0.19619053602218628,0.08764116255355581
0.03169765417341458,0.9069606640482115,0.0930393359517884,0.7858937978744507,0.21410620212554932,0.0930393359517884
0.03748021150753935,0.9278311281257009,0.07216887187429905,0.8331956267356873,0.16680437326431274,0.07216887187429905
0.03990425140716053,0.8977553295104247,0.10224467048957528,0.7707182168960571,0.22928178310394287,0.10224467048957528
0.043749771589284364,0.9178671853898072,0.0821328146101928,0.8110247254371643,0.1889752745628357,0.0821328146101928
0.040426976052841165,0.9068279315803606,0.09317206841963933,0.7940483689308167,0.20595163106918335,0.09317206841963933
0.04039865905744447,0.9177688150694626,0.08223118493053737,0.8147957921028137,0.18520420789718628,0.08223118493053737
0.042591178748118186,0.9190947714373837,0.0809052285626162,0.8165848255157471,0.18341517448425293,0.0809052285626162
0.03734596713782716,0.9073063653205828,0.09269363467941719,0.7925984859466553,0.20740151405334473,0.09269363467941719
0.035920583660600004,0.9257990657642807,0.07420093423571923,0.8236203789710999,0.17637962102890015,0.07420093423571923
0.04769467097406711,0.9081268203914205,0.09187317960857927,0.7896881699562073,0.21031183004379272,0.09187317960857927
0.03284080880032925,0.869663560238409,0.13033643976159096,0.7171032428741455,0.2828967571258545,0.13033643976159096
0.0328736148501067,0.898720575438426,0.10127942456157407,0.7749789357185364,0.22502106428146362,0.10127942456157407
0.038847287699761715,0.9182374445923256,0.08176255540767426,0.8184059262275696,0.18159407377243042,0.08176255540767426
0.03930920224586691,0.9101255662616705,0.08987443373832953,0.8047057390213013,0.19529426097869873,0.08987443373832953
0.03319430384437623,0.9153379527259241,0.08466204727407585,0.8101903796195984,0.1898096203804016,0.08466204727407585
0.03926792749435006,0.9093890705758781,0.0906109294241219,0.8068961501121521,0.1931038498878479,0.0906109294241219
0.03612373877615879,0.9135210438053434,0.08647895619465651,0.8010504245758057,0.19894957542419434,0.08647895619465651
0.03358242265720663,0.9036824409915825,0.0963175590084174,0.7846912145614624,0.2153087854385376,0.0963175590084174
0.03311789168027464,0.9226705614504126,0.07732943854958746,0.8175670504570007,0.18243294954299927,0.07732943854958746
0.05049331774821564,0.9044390175164054,0.09556098248359457,0.7948387265205383,0.20516127347946167,0.09556098248359457
0.036591109626526536,0.9030940536070804,0.0969059463929195,0.7862674593925476,0.2137325406074524,0.0969059463929195
0.0347473326185201,0.9153930775625726,0.08460692243742739,0.8130533695220947,0.18694663047790527,0.08460692243742739
0.03820688517062869,0.9099577541778935,0.09004224582210636,0.7902725338935852,0.2097274661064148,0.09004224582210636
0.02850857542840827,0.9188665393652369,0.08113346063476293,0.8143754601478577,0.18562453985214233,0.08113346063476293
0.031090931799781066,0.9267348172077907,0.07326518279220928,0.8326674699783325,0.16733253002166748,0.07326518279220928
0.0310052153341177,0.9042351306197454,0.09576486938025461,0.7871877551078796,0.21281224489212036,0.09576486938025461
0.03370135693832299,0.9166620754636643,0.08333792453633562,0.8091970682144165,0.1908029317855835,0.08333792453633562
0.03726596103377916,0.9059858355459033,0.09401416445409679,0.7927684783935547,0.2072315216064453,0.09401416445409679
0.033562410815178446,0.9119373232058194,0.08806267679418057,0.8088895678520203,0.19111043214797974,0.08806267679418057
0.03297139674308869,0.928174448205303,0.0718255517946969,0.8325473666191101,0.1674526333808899,0.0718255517946969
0.03459279018530381,0.8879299118914687,0.11207008810853115,0.7522977590560913,0.2477022409439087,0.11207008810853115
0.037688677366157886,0.9149971484734777,0.08500285152652225,0.8088173270225525,0.1911826729774475,0.08500285152652225
0.03518300838768411,0.9201213853270763,0.07987861467292368,0.8151147961616516,0.1848852038383484,0.07987861467292368
0.04553957724405248,0.91061667416042,0.08938332583957992,0.8056642413139343,0.19433575868606567,0.08938332583957992
0.04448830009590006,0.908561212827258,0.09143878717274206,0.801615834236145,0.19838416576385498,0.09143878717274206
