CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
1.9700457650741308,0.6982565499812556,0.3017434500187443,0.6324907541275024,0.36750924587249756,0.3412029305112285
2.190341028241283,4.515102779335515e-07,0.9999995484897222,0.0,1.0,0.9999998432377468
2.2369464752452632,1.0465191599382404e-06,0.9999989534808401,0.375,0.625,0.774999581392336
2.231446166023287,1.005007719559544e-06,0.9999989949922804,0.25,0.75,0.8499996158783056
2.2314752452605253,2.05746899782042e-06,0.9999979425310024,0.25,0.75,0.8499991948937944
2.2090102232432476,0.4794423272723102,0.5205576727276897,0.5762003064155579,0.42379969358444214,0.46250289120220567
2.168094542492264,0.5955842518311795,0.4044157481688205,0.5584161281585693,0.44158387184143066,0.4267166342933155
2.076594918028809,0.823312389049167,0.17668761095083307,0.7573007941246033,0.24269920587539673,0.2162945708858035
1.9647223833060707,0.8201539740351674,0.17984602596483246,0.750872790813446,0.24912720918655396,0.22141474483856208
1.9554499415948827,0.8152168974684967,0.18478310253150332,0.7411825060844421,0.25881749391555786,0.22920374034216828
1.9885006211810465,0.8234244182860513,0.17657558171394871,0.7505202293395996,0.2494797706604004,0.22031810402251645
2.1711893831915905,0.4850433596874547,0.5149566403125451,0.5856233835220337,0.4143766164779663,0.45460863495249454
2.2420958604807937,1.4785729084083005e-06,0.9999985214270916,0.25,0.75,0.8499994264522301
2.2439069394937685,5.33792037848868e-07,0.9999994662079622,0.125,0.875,0.9249998222459718
2.2465358432232065,1.6724400862888573e-06,0.9999983275599136,0.25,0.75,0.8499993489053589
2.2484787797952914,0.03309055859093904,0.966909441409061,0.3925233781337738,0.6074766218662262,0.7512497556438247
2.2323999174288724,0.11955725278938478,0.8804427472106153,0.1170731708407402,0.8829268291592598,0.8819332276722405
2.2052145711717785,0.35511245945555,0.6448875405444501,0.3322211503982544,0.6677788496017456,0.6586223557811498
2.202916644043531,0.705770425497915,0.294229574502085,0.6506252288818359,0.34937477111816406,0.32731670141242913
2.171278887049617,0.7091152187508837,0.2908847812491163,0.6546685695648193,0.34533143043518066,0.32355278566191614
2.118985088340077,0.8234869916941253,0.17651300830587469,0.7547805905342102,0.2452194094657898,0.21773685496228823
2.0614032191061415,0.8163734260390454,0.18362657396095464,0.7421828508377075,0.2578171491622925,0.22814092504222183
2.00128651617283,0.8178225819532923,0.18217741804670767,0.7487287521362305,0.25127124786376953,0.22363371891717704
1.9891476891562518,0.8321690599727254,0.1678309400272746,0.769265353679657,0.23073464632034302,0.20557316380311566
1.9911837346857573,0.8271941354533524,0.17280586454664762,0.7570666670799255,0.24293333292007446,0.21488234557070374
1.9856477567908724,0.8340563452060892,0.16594365479391074,0.7744016051292419,0.22559839487075806,0.2017365107609481
2.002462182088725,0.48020788394152675,0.5197921160584733,0.5786885023117065,0.42131149768829346,0.4607037509968299
2.1356469768701114,0.6048980086672567,0.39510199133274326,0.5766792297363281,0.4233207702636719,0.41203326465176493
2.056153390251837,0.8427254359862582,0.1572745640137418,0.7921575307846069,0.20784246921539307,0.18761531160508094
2.0191841804615636,0.8316462599724767,0.16835374002752335,0.7668981552124023,0.23310184478759766,0.20720260288356795
2.2019022850691305,5.7944260914327256e-08,0.999999942055739,0.0,1.0,1.0000000006641536
2.228756574068485,1.7062616899750608e-07,0.999999829373831,0.0,1.0,0.9999999555913903
2.2077675075924184,7.510380290886072e-07,0.9999992489619709,0.125,0.875,0.9249997353475752
2.1841361124874497,0.3659286529231135,0.6340713470768864,0.3525172472000122,0.6474827527999878,0.6421182024316763
2.1227307762498713,0.8338710650168776,0.16612893498312245,0.7743809223175049,0.22561907768249512,0.20182302060274604
1.9980418494087238,0.8369421062854274,0.16305789371457266,0.7862820029258728,0.2137179970741272,0.19345396765123435
2.017184230741487,0.7216333836339501,0.2783666163660498,0.6807249784469604,0.31927502155303955,0.30291166841894035
2.1315330809761344,0.7153337544903378,0.2846662455096622,0.7969129085540771,0.20308709144592285,0.2357187545615347
2.2145609429466235,0.3567417205010774,0.6432582794989226,0.5836585760116577,0.4163414239883423,0.5071081810937357
2.1611468835433354,0.6707516516089819,0.3292483483910181,0.7391579747200012,0.2608420252799988,0.28820456644533543
1.96381688767768,0.8272271213379792,0.1727728786620209,0.7644986510276794,0.23550134897232056,0.21040996382843294
2.075701666124683,0.47668974970829714,0.5233102502917027,0.4461805522441864,0.5538194477558136,0.5416157628097048
2.218697065752015,5.226148304638046e-08,0.999999947738517,0.0,1.0,1.0000000029372647
2.259899474285336,3.2194854080697527e-07,0.9999996780514592,0.125,0.875,0.9249999069833705
2.2447811709113474,3.6625184765933316e-07,0.9999996337481525,0.0,1.0,0.999999877341119
2.250867597565396,9.340569126805971e-07,0.9999990659430874,0.125,0.875,0.9249996621400218
2.234981897968949,0.23903076216111951,0.7609692378388805,0.6010524034500122,0.3989475965499878,0.5437562679667061
2.2068586498325438,0.5936429224841904,0.40635707751580974,0.5483241081237793,0.4516758918762207,0.43354837209252084
2.1102844361895814,0.7912799064745702,0.2087200935254298,0.7025011777877808,0.29749882221221924,0.2619873337177357
1.893343752003655,0.8100664460795044,0.18993355392049555,0.7346171140670776,0.26538288593292236,0.23520316206864836
1.8222373386847097,0.8249637318347651,0.175036268165235,0.7619279623031616,0.23807203769683838,0.21285773882489373
1.9516383502173904,0.47484900823976034,0.5251509917602396,0.562572717666626,0.437427282333374,0.47251678398551367
1.9839362384353043,0.8361621266884308,0.1638378733115692,0.7786802649497986,0.22131973505020142,0.198326996315213
2.0598757723738816,0.8387341864815608,0.16126581351843905,0.7806671261787415,0.21933287382125854,0.19610604970013074
2.1216263456314244,0.8327077616707685,0.1672922383292315,0.771721601486206,0.22827839851379395,0.20388394338066568
2.10288102430567,0.7124568297775327,0.28754317022246745,0.6613238453865051,0.3386761546134949,0.31822297277801287
1.948359602118406,0.8348659320028735,0.16513406799712643,0.77959805727005,0.22040194272994995,0.19829480177751727
2.1770306410846962,0.11755980828050244,0.8824401917194976,0.35785457491874695,0.642145425081253,0.7382633317365509
2.253478513242244,0.1213798519023661,0.8786201480976339,0.3658203184604645,0.6341796815395355,0.7319559158464908
2.266770537901057,3.478936789537515e-05,0.9999652106321044,0.5,0.5,0.6999860961737707
2.2466653625335815,0.013489823353645758,0.9865101766463542,0.13166144490242004,0.86833855509758,0.9156072573612699
2.1405387613300437,0.5668758172220795,0.4331241827779206,0.5076621770858765,0.49233782291412354,0.4686523787805713
1.960128942859986,0.82007220739249,0.17992779260750996,0.7501662373542786,0.24983376264572144,0.22187137463043685
1.89107167245439,0.47883308055631857,0.5211669194436815,0.44742003083229065,0.5525799691677094,0.5400147731199562
2.129784724019438,0.24017101451581557,0.7598289854841845,0.22570642828941345,0.7742935717105865,0.7685077491409547
2.2843199635122255,3.7000950860926795e-06,0.9999962999049139,0.25,0.75,0.849998537843359
2.3026158529061607,2.238594717587138e-06,0.9999977614052824,0.25,0.75,0.8499991224435064
2.2637731086990645,0.45679462358125306,0.543205376418747,0.40186142921447754,0.5981385707855225,0.5761652930388123
2.015314271745055,0.7024659751006438,0.2975340248993562,0.6396399736404419,0.3603600263595581,0.3352296376964063
2.006369190144057,0.7013046750610701,0.2986953249389299,0.6363503932952881,0.3636496067047119,0.33766790591932805
2.2040008381702605,0.24117941178639596,0.7588205882136041,0.22831232845783234,0.7716876715421677,0.7665408709932968
2.2137378093071343,8.146443564676148e-07,0.9999991853556435,0.125,0.875,0.9249997099050442
2.153431616992733,9.023551777207633e-07,0.9999990976448223,0.125,0.875,0.9249996748207159
2.1168670577660436,0.5978813961099603,0.4021186038900398,0.5607286095619202,0.43927139043807983,0.42441029966072175
1.9253383635888723,0.8196455159879809,0.18035448401201928,0.7457291483879089,0.25427085161209106,0.2247043075522946
1.9103956849997552,0.4683147079568859,0.5316852920431141,0.42827552556991577,0.5717244744300842,0.5557088014752962
2.132076800010332,0.3520168446220702,0.6479831553779298,0.3293823301792145,0.6706176698207855,0.6615638938459656
2.229387279933077,0.2237147337655173,0.7762852662344826,0.44799506664276123,0.5520049333572388,0.6417170903499942
2.134445265162577,0.47324166665553175,0.5267583333444682,0.4371975064277649,0.5628024935722351,0.5483848354415928
1.942660777433376,0.8192583082566831,0.18074169174331703,0.7447288036346436,0.25527119636535645,0.22545939451654068
1.8601025466827865,0.8219108365628607,0.17808916343713932,0.7522339820861816,0.24776601791381836,0.21989528208361123
1.9576274026568676,0.8108508662631613,0.18914913373683884,0.7527322173118591,0.24726778268814087,0.22402032310762005
1.8540666928073355,0.8358443663706674,0.1641556336293326,0.7801594734191895,0.21984052658081055,0.1975665723804516
1.8975478269058772,0.8340047793693407,0.1659952206306593,0.7726794481277466,0.22732055187225342,0.2027904283163125
2.072274810430999,0.4810618392929088,0.5189381607070912,0.4516170024871826,0.5483829975128174,0.5366050627905269
1.9819610479541094,0.8123569239170567,0.18764307608294323,0.7309427857398987,0.2690572142601013,0.2364915679299348
1.9418986085032153,0.8158857528864333,0.18411424711356683,0.7465134859085083,0.2534865140914917,0.2257376192212507
2.1698895528230957,0.8241182736970535,0.17588172630294646,0.755344569683075,0.24465543031692505,0.21714595169156586
1.8440996762938235,0.8258785873275546,0.1741214126724453,0.7585495710372925,0.24145042896270752,0.21451883138729935
2.0548316431303872,0.4843913028436372,0.5156086971563629,0.460296094417572,0.539703905582428,0.5300658281724664
2.2939404527418983,7.295477762191062e-07,0.9999992704522238,0.0,1.0,0.9999997320227474
2.2811281528063687,3.3983450013691224e-06,0.9999966016549987,0.125,0.875,0.9249986764247864
2.1858231554444725,0.5983159444849179,0.40168405551508224,0.684958279132843,0.315041720867157,0.349698666647256
2.015613292586999,0.6966215449073985,0.30337845509260164,0.6306596398353577,0.36934036016464233,0.342955610056755
2.2551050826692665,9.399377335959097e-07,0.9999990600622664,0.25,0.75,0.8499996419063001
2.287762541783959,1.6150553794402037e-06,0.9999983849446207,0.375,0.625,0.7749993539778484
2.2849159855410743,3.580226398789326e-06,0.9999964197736012,0.25,0.75,0.8499985857908339
2.286509863645966,4.967111355869425e-07,0.9999995032888644,0.125,0.875,0.9249998370783327
2.2609509948379256,0.48080424891785384,0.5191957510821462,0.7042014598846436,0.29579854011535645,0.3851574334427691
2.2148422591338655,0.5890842440116892,0.41091575598831076,0.6695139408111572,0.3304860591888428,0.36265794684932673
2.1270536153463264,0.8215562796098208,0.17844372039017914,0.7510993480682373,0.2489006519317627,0.22071787931512926
2.0129131502909923,0.8218311323378049,0.17816886766219514,0.7522474527359009,0.24775254726409912,0.2199190873442665
2.021398033340974,0.8123812509622548,0.18761874903774522,0.7390456795692444,0.2609543204307556,0.2316200948537837
2.0413313435034,0.8272851874842233,0.17271481251577675,0.761090874671936,0.23890912532806396,0.2124314002031491
2.236742589680376,0.48578389040314884,0.5142161095968513,0.5894434452056885,0.4105565547943115,0.45202038565602415
2.3161869687725356,9.581953304875005e-07,0.9999990418046696,0.125,0.875,0.9249996524846547
2.3166875067378414,9.508758374203768e-07,0.9999990491241626,0.125,0.875,0.924999655412452
2.31524516064007,2.678207794733075e-06,0.9999973217922054,0.25,0.75,0.8499989465982756
2.3162020369273693,0.04559746726457111,0.9544025327354289,0.4010416567325592,0.5989583432674408,0.7411360428964939
2.3057667533323345,0.11619221911287712,0.8838077808871228,0.3561197817325592,0.6438802182674408,0.739851273117636
2.279322257061427,0.35451314556922126,0.6454868544307788,0.5786738395690918,0.4213261604309082,0.5109904380308565
2.2673984375636973,0.7114030737772917,0.2885969262227082,0.663837194442749,0.336162805557251,0.3171364627641306
2.22146801006321,0.7074271242700941,0.292572875729906,0.6512513756752014,0.3487486243247986,0.32627833382753824
2.153057138406639,0.8235569482078646,0.17644305179213537,0.7579746842384338,0.24202531576156616,0.21579241911449057
2.0827199712690008,0.8185516861732581,0.18144831382674187,0.7445593476295471,0.2554406523704529,0.22584372887389742
2.0109376661149145,0.8312031855163676,0.16879681448363237,0.775152325630188,0.224847674369812,0.20242734233626913
2.008025258424927,0.8347775740317638,0.16522242596823628,0.7754194736480713,0.2245805263519287,0.20083729513914844
2.023589409949959,0.8281169550495493,0.17188304495045065,0.762786865234375,0.237213134765625,0.21108110778025196
2.011297822992257,0.8330317769363745,0.16696822306362538,0.7771043181419373,0.22289568185806274,0.20052470430075228
2.0270582166358793,0.4801428775416229,0.5198571224583771,0.5777454972267151,0.4222545027732849,0.4612955506473218
2.18674634254918,0.6041573599584908,0.39584264004150926,0.5749196410179138,0.4250803589820862,0.41338527140585546
2.072413669270945,0.8462929697371789,0.15370703026282106,0.8033316731452942,0.1966683268547058,0.17948381119818416
2.03995685807222,0.8350112197446563,0.16498878025534366,0.7742241024971008,0.22577589750289917,0.2014610595445737
2.2627376287702132,6.611646867943664e-08,0.9999999338835314,0.0,1.0,0.9999999973952705
2.2851710990180947,2.2081634923741071e-07,0.9999997791836508,0.0,1.0,0.9999999355153182
2.2599386681459075,6.145682543558305e-07,0.9999993854317457,0.25,0.75,0.8499997720540917
2.2271930230537555,0.36565325481735944,0.6343467451826404,0.35069340467453003,0.64930659532547,0.6433226731497317
2.147811706758793,0.8394536765750399,0.16054632342496014,0.7900043725967407,0.20999562740325928,0.19021590879217187
2.0138756336491195,0.8366172460046047,0.1633827539953952,0.7829683423042297,0.21703165769577026,0.1955720991958525
2.0388516620419077,0.723824742995974,0.27617525700402595,0.685112476348877,0.31488752365112305,0.29940262593298095
2.173881972129707,0.717705360411073,0.2822946395889268,0.7976350784301758,0.20236492156982422,0.23433681622804586
2.2579933756575943,0.358680709137165,0.641319290862835,0.5862709283828735,0.41372907161712646,0.5047651622956422
2.1876891285063222,0.6318345733154126,0.3681654266845873,0.6883425712585449,0.3116574287414551,0.3342606338791725
1.9897784913242942,0.8282691416353317,0.17173085836466834,0.7671868205070496,0.23281317949295044,0.20838025402186983
2.137214649108875,0.4770603447324681,0.5229396552675318,0.5703730583190918,0.4296269416809082,0.4669520330760222
2.273365579982528,5.749289296033296e-08,0.9999999425071071,0.0,1.0,1.0000000008447008
2.30961771736241,1.162490188318e-06,0.9999988375098117,0.125,0.875,0.9249995707667116
2.2971624891277442,4.6133540366824587e-07,0.9999995386645963,0.0,1.0,0.9999998393076965
2.301759302216988,1.0030658810036897e-06,0.999998996934119,0.25,0.75,0.849999616655041
2.2913678922534,0.24291242246813752,0.7570875775318624,0.4872100353240967,0.5127899646759033,0.610509021739216
2.2670461710264074,0.5944752832392255,0.4055247167607745,0.6758528351783752,0.32414716482162476,0.3566981885775169
2.180165056557291,0.8170996167354265,0.18290038326457347,0.7453560829162598,0.25464391708374023,0.22594651249677025
1.957629702177738,0.8149725507261294,0.18502744927387058,0.744111180305481,0.25588881969451904,0.2275442745064919
1.8739248465509821,0.8285266018768002,0.17147339812319992,0.7704790234565735,0.2295209765434265,0.20630195709626484
