CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.07765452876734831,0.8450231850497097,0.15497681495029014,0.6944818496704102,0.30551815032958984,0.24530162213833445
0.07314620858250061,0.8661019443131363,0.13389805568686353,0.7254066467285156,0.2745933532714844,0.21831523721786827
0.06726372748396531,0.8337148247630788,0.16628517523692118,0.6733096241950989,0.3266903758049011,0.2625283104788704
0.09222797748925367,0.8486844781975732,0.15131552180242658,0.705784261226654,0.29421573877334595,0.23705566092567493
0.07912897382992891,0.795126151284956,0.2048738487150439,0.6267054677009583,0.37329453229904175,0.3059262707863716
0.08775302219316768,0.8471965836452027,0.15280341635479733,0.7048240900039673,0.2951759099960327,0.23822691253953857
0.0886869705685571,0.8540459503715324,0.1459540496284675,0.7179256081581116,0.2820743918418884,0.22762626687744902
0.07990461040946775,0.8135967451436349,0.18640325485636505,0.6447837948799133,0.35521620512008667,0.2876910309750625
0.13245864350815398,0.8294441882064398,0.17055581179356008,0.6920807957649231,0.3079192042350769,0.25297385023870245
0.07106492803814071,0.8845820939598972,0.11541790604010274,0.7561771869659424,0.24382281303405762,0.19246086215740463
0.07890919986236394,0.8683139425924954,0.13168605740750472,0.7353824973106384,0.2646175026893616,0.21144492457661884
0.09159207945900238,0.8540390318032391,0.14596096819676074,0.7104930877685547,0.2895069122314453,0.23208853461757148
0.0585099654887007,0.859224294842336,0.14077570515766388,0.701505184173584,0.298494815826416,0.2354071745391474
0.05625390046789187,0.8735734412576539,0.12642655874234598,0.7264251112937927,0.2735748887062073,0.21471555672066275
0.06572753278947467,0.8013157595332101,0.1986842404667898,0.6502275466918945,0.34977245330810547,0.2893371800925082
0.075982579668603,0.7928239631505507,0.2071760368494493,0.6258993744850159,0.37410062551498413,0.30733079302900246
0.08027114188087761,0.7991167357739437,0.2008832642260564,0.6293389797210693,0.37066102027893066,0.30274993275894213
0.05603924806904174,0.8940183547805306,0.10598164521946936,0.7792438864707947,0.22075611352920532,0.1748463381262399
0.07197055006755979,0.8649683280646011,0.13503167193539886,0.738804280757904,0.26119571924209595,0.21073010329964936
0.05086806876620565,0.7299592126330008,0.2700407873669991,0.6036558747291565,0.3963441252708435,0.34582279905000246
0.05332232771201513,0.9070380807481981,0.09296191925180179,0.8025844097137451,0.19741559028625488,0.15563412783293812
0.06403058174542817,0.8986466629530061,0.1013533370469938,0.7870866656303406,0.21291333436965942,0.16828934736152212
0.04850480593614405,0.8769403558665901,0.12305964413340978,0.7378807663917542,0.26211923360824585,0.20649540675900813
0.0588042724071409,0.8597779633401494,0.14022203665985053,0.7184803485870361,0.28151965141296387,0.22500061445241526
0.10035882994949802,0.8552252723508588,0.1447747276491412,0.7139182090759277,0.28608179092407227,0.22955897455479657
0.06068626331369696,0.8573361420262378,0.14266385797376205,0.714107871055603,0.285892128944397,0.22860082651660749
0.06878141154430097,0.8241605460447136,0.1758394539552863,0.6804858446121216,0.3195141553878784,0.2620442867357705
0.07315829205354542,0.865149347387843,0.1348506526121568,0.726340115070343,0.273659884929657,0.21813620094335362
0.056672530378852094,0.8934090462854204,0.10659095371457956,0.7693455219268799,0.23065447807312012,0.1810290683297039
0.05553305982701201,0.8755504382625807,0.12444956173741928,0.7412040829658508,0.25879591703414917,0.20505737491545722
0.06589390881814457,0.8552647614172308,0.14473523858276918,0.7012733221054077,0.2987266778945923,0.23713010515009528
0.055262998737874935,0.8808174962347143,0.11918250376528561,0.7429783344268799,0.2570216655731201,0.20188601277091528
0.08081379099047005,0.8797295067486817,0.12027049325131828,0.7575770020484924,0.24242299795150757,0.1935620079923608
0.05295804260082854,0.8512812204129525,0.1487187795870474,0.7021023631095886,0.2978976368904114,0.23822610588999474
0.04747407598942552,0.9123534680073091,0.08764653199269073,0.801506757736206,0.19849324226379395,0.15415456411581713
0.05820786618529875,0.748925584369411,0.25107441563058885,0.5990263223648071,0.40097367763519287,0.3410139758135835
0.05985931412749205,0.8826117031260391,0.11738829687396093,0.7541212439537048,0.24587875604629517,0.19448258131805818
0.06364139238530725,0.8830954654691205,0.11690453453087946,0.7492753863334656,0.2507246136665344,0.19719659095296915
0.09469230459562691,0.8678675172395153,0.13213248276048464,0.7388825416564941,0.26111745834350586,0.20952347407076186
0.053936252269525156,0.8775251445569474,0.12247485544305259,0.7438265681266785,0.25617343187332153,0.20269400428144618
0.05330881433571784,0.8628103426918416,0.13718965730815827,0.7309243679046631,0.2690756320953369,0.21632124218046545
0.09755813502987423,0.8685854027521295,0.13141459724787033,0.7392599582672119,0.2607400417327881,0.2090098669190532
0.08743862610832087,0.8158287517382474,0.18417124826175257,0.6521316170692444,0.3478683829307556,0.28238954098408336
0.07708640569191813,0.8682557712637363,0.13174422873626354,0.7342012524604797,0.26579874753952026,0.21217695193914654
0.0612038886814395,0.9022041842383697,0.09779581576163028,0.7922511696815491,0.20774883031845093,0.1637676274759549
0.0647885618902955,0.8748141252644835,0.12518587473551634,0.7368422150611877,0.26315778493881226,0.20796902085749389
0.08946232044344732,0.8250623128257432,0.17493768717425676,0.6657267808914185,0.33427321910858154,0.27053901229531613
0.0930989331746966,0.8299291126238117,0.17007088737618806,0.6624429225921631,0.3375570774078369,0.2705626133161063
0.06796818145190646,0.8467430573443304,0.15325694265566955,0.6987111568450928,0.3012888431549072,0.24207609487614112
0.054269350825865245,0.8657933772758757,0.13420662272412434,0.7261016368865967,0.2738983631134033,0.21802166993792396
0.06975468416153227,0.8584968878865065,0.14150311211349356,0.7198468446731567,0.28015315532684326,0.22469313804150337
0.06666631883888623,0.8412563384629521,0.15874366153704775,0.6785908341407776,0.3214091658592224,0.25634297307104925
0.058293872659792224,0.8827089816830501,0.11729101831694982,0.7604185938835144,0.2395814061164856,0.19066525695713576
0.06995655793245166,0.8628545500258676,0.1371454499741323,0.7309804558753967,0.26901954412460327,0.21626991242487936
0.04681548039753045,0.8196392171855093,0.1803607828144907,0.6578730344772339,0.3421269655227661,0.2774205043603849
0.044335188239868095,0.8983259106393151,0.10167408936068492,0.7836332321166992,0.21636676788330078,0.17048969945448667
0.07624254094679223,0.8554831373827467,0.1445168626172534,0.7228782773017883,0.27712172269821167,0.22407978760652508
0.07192259546189657,0.8779589725886326,0.12204102741136726,0.7537118196487427,0.24628818035125732,0.1965893191753013
0.07371028416555303,0.8762666400506236,0.12373335994937641,0.7440406084060669,0.2559593915939331,0.20306898787680716
0.0957475662584268,0.8249591586856552,0.1750408413143447,0.7022396922111511,0.2977603077888489,0.24867252715951169
0.05667859982806298,0.8922027234478696,0.10779727655213035,0.7719971537590027,0.22800284624099731,0.1799206302863795
0.05627460892628542,0.8356299905775582,0.16437000942244165,0.677831768989563,0.322168231010437,0.2590489513159356
0.07036730789620628,0.7902879102078552,0.20971208979214478,0.617236316204071,0.38276368379592896,0.31354305215487976
0.05881088512792415,0.645904466157217,0.354095533842783,0.5016511082649231,0.4983488917350769,0.4406475664595528
0.061750290875410424,0.8903225936994159,0.10967740630058403,0.7627213001251221,0.23727869987487793,0.1862381913858571
0.06507356560592631,0.8769054427360357,0.12309455726396432,0.7521995902061462,0.24780040979385376,0.1979180777225947
0.09081587404011174,0.8535221665050841,0.14647783349491597,0.7252826690673828,0.2747173309326172,0.22342153493776895
0.058199564470297366,0.8934281783339596,0.10657182166604025,0.781679630279541,0.21832036972045898,0.17362096241962044
0.060738368972907325,0.8196398858706537,0.1803601141293462,0.6561833024024963,0.34381669759750366,0.2784340671904729
0.08933092117504737,0.8816137446771843,0.11838625532281566,0.7688620686531067,0.2311379313468933,0.18603726987795896
0.09544572928692359,0.8580846853791729,0.1419153146208271,0.7219036817550659,0.2780963182449341,0.22362391977552354
0.0672610337448249,0.8273572954405346,0.17264270455946526,0.6777952313423157,0.3222047686576843,0.2623799489788612
0.07478298886038556,0.8941897181628474,0.1058102818371525,0.7818604707717896,0.21813952922821045,0.17320783623225175
0.06314601427729025,0.8732562191735738,0.12674378082642618,0.7290076613426208,0.27099233865737915,0.2132929185052302
0.0636721364280762,0.8759684532290579,0.12403154677094191,0.7417895793914795,0.2582104206085205,0.20453887405372131
0.0694278479361359,0.8905205387381183,0.10947946126188161,0.7675622701644897,0.23243772983551025,0.18325443432698776
0.08898389116388729,0.8926508368540522,0.10734916314594767,0.7767444849014282,0.22325551509857178,0.17689298325821884
0.051746705530672524,0.8940013939422752,0.10599860605772483,0.7620402574539185,0.23795974254608154,0.1851752909309711
0.07096568610405221,0.8601745409092825,0.13982545909071756,0.7175007462501526,0.2824992537498474,0.22542974482689218
0.08322437569492164,0.7691492564298628,0.23085074357013718,0.5797316431999207,0.42026835680007935,0.34450132342903145
0.06784660716309818,0.8054593133148411,0.1945406866851587,0.6488789916038513,0.3511210083961487,0.28848889163268165
0.06298709411843542,0.8600365818019147,0.1399634181980852,0.732804000377655,0.26719599962234497,0.21630296705264107
0.06677400811754579,0.8774305418280215,0.12256945817197848,0.7597353458404541,0.2402646541595459,0.19318657874475118
0.0574501029106665,0.8361128154335273,0.16388718456647253,0.6821625232696533,0.3178374767303467,0.256257371785726
0.043804892770807666,0.8863069521371083,0.11369304786289161,0.7658287882804871,0.23417121171951294,0.18597995511756113
0.08336385070171638,0.8903017384027369,0.10969826159726315,0.7792807817459106,0.22071921825408936,0.17631084155182336
0.06258883366741663,0.8677118621508004,0.13228813784919954,0.7362380623817444,0.2637619376182556,0.2111724266513299
0.07630882756099229,0.860617034035722,0.1393829659642779,0.7168734669685364,0.2831265330314636,0.22562910620458934
0.06034099766313295,0.6635449536797362,0.33645504632026374,0.5019853115081787,0.4980146884918213,0.43339083162319825
0.07236318788776441,0.890058296804118,0.10994170319588205,0.7763804197311401,0.22361958026885986,0.17814843540013323
0.059458005007493576,0.879096156987846,0.12090384301215387,0.7512832880020142,0.24871671199798584,0.19759157036411754
0.05189290107763829,0.8294145955664943,0.17058540443350553,0.682961642742157,0.317038357257843,0.2584571850688048
0.06613883891465319,0.8908132389126413,0.10918676108735875,0.7744246125221252,0.22557538747787476,0.1790199399019006
0.07265947788381744,0.8740109640003377,0.12598903599966224,0.7485105991363525,0.25148940086364746,0.2012892578982856
0.04793150932020618,0.9131851606427948,0.08681483935720526,0.8010072112083435,0.1989927887916565,0.1541216164684566
0.051105610937089964,0.9016058427732424,0.09839415722675762,0.7880239486694336,0.2119760513305664,0.16654330560997185
0.05307900302865545,0.8796914199705494,0.1203085800294504,0.7504180669784546,0.2495819330215454,0.1978725918247074
0.05128871155570498,0.9036479238342838,0.096352076165716,0.7912123799324036,0.20878762006759644,0.16381340250684426
0.05487754449944418,0.8839257299930109,0.11607427000698907,0.764853298664093,0.23514670133590698,0.18751773178457207
0.07339574000472196,0.8825831407190059,0.11741685928099413,0.7584531903266907,0.24154680967330933,0.1918948414373122
0.07500323976862386,0.8227243124756475,0.1772756875243525,0.6588758826255798,0.34112411737442017,0.27558475735532206
0.056068693614088574,0.8667292927025245,0.13327070729747537,0.7282950282096863,0.2717049717903137,0.21633127791410733
0.04682323794550952,0.9027008326269091,0.09729916737309086,0.7923902273178101,0.20760977268218994,0.1634855365190148
0.06755350108933217,0.8808400059842207,0.11915999401577929,0.7590667605400085,0.24093323945999146,0.19222394724277106
0.07142062545523234,0.9070682334945397,0.09293176650546017,0.8033946752548218,0.19660532474517822,0.1551359088998716
0.0947941295453919,0.8328055668926241,0.1671944331073759,0.7023544311523438,0.29764556884765625,0.24546512051200858
0.057502780991924615,0.8917392849585721,0.10826071504142781,0.7695938348770142,0.23040616512298584,0.1815479910508271
0.07385218009108191,0.8775993438477414,0.12240065615225856,0.7485084533691406,0.2514915466308594,0.199855202360348
0.05618322236282003,0.8979215001303117,0.10207849986968823,0.7721755504608154,0.22782444953918457,0.17752606967138604
0.0832280932776074,0.8705494392523204,0.1294505607476796,0.7314314246177673,0.26856857538223267,0.2129213814493404
0.07265132850664623,0.9005393604881597,0.09946063951184027,0.7846977710723877,0.2153022289276123,0.16896559614153572
0.06819528936751737,0.8519244113459896,0.1480755886540103,0.7029905319213867,0.2970094680786133,0.23743591928900432
0.07376023323700555,0.8274632273589742,0.17253677264102585,0.6870900988578796,0.31290990114212036,0.2567606527219148
0.06724267778652951,0.8778684952939618,0.12213150470603826,0.7470968961715698,0.2529031038284302,0.2005944641794734
0.059256904117508204,0.8713012855288063,0.12869871447119374,0.7339944839477539,0.2660055160522461,0.2110827984000574
0.08152861749774137,0.8373695427879777,0.16263045721202227,0.6801100969314575,0.3198899030685425,0.25698612770616663
0.06867118752270228,0.8266293714868672,0.17337062851313265,0.6584683060646057,0.3415316939353943,0.27426727670718637
0.061485793650744844,0.8850956168817615,0.11490438311823849,0.7616991400718689,0.2383008599281311,0.18894226920417406
0.06214485369619663,0.8821460837309196,0.11785391626908032,0.7545175552368164,0.2454824447631836,0.19443103634577452
0.05753542939682113,0.845354417215112,0.15464558278488802,0.6903870105743408,0.3096129894256592,0.2476260327298152
0.08427906744691771,0.8838890301587107,0.11611096984128928,0.7608914375305176,0.23910856246948242,0.1899095343589019
0.05606317719560195,0.8798425722473852,0.12015742775261484,0.7573436498641968,0.24265635013580322,0.19365679310345682
0.06087455936073932,0.8732640849345663,0.12673591506543366,0.7368085384368896,0.26319146156311035,0.20860924296403968
0.06569038887777323,0.855774427351876,0.1442255726481241,0.7079198956489563,0.2920801043510437,0.23293830061057258
0.06443429244403107,0.8899797421507915,0.11002025784920849,0.7793761491775513,0.22062385082244873,0.1763824195936171
0.07734000882117692,0.7650894919847647,0.2349105080152353,0.6418179869651794,0.35818201303482056,0.3088734140072187
