CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.18052507936954498,0.8681347370147705,0.13186532258987427,0.7812929153442383,0.21870708465576172,0.1763339787721634
0.19410905241966248,0.870528519153595,0.1294715404510498,0.7804484963417053,0.21955150365829468,0.17843103408813477
0.12143098562955856,0.6083454489707947,0.3916546404361725,0.5095416903495789,0.49045830965042114,0.3771313726902008
0.11220799386501312,0.7377626299858093,0.26223745942115784,0.6886487007141113,0.31135129928588867,0.2518771290779114
0.17410103976726532,0.8264585733413696,0.17354147136211395,0.6924986243247986,0.3075013756752014,0.22723734378814697
0.1973726898431778,0.8518749475479126,0.1481250524520874,0.7312906980514526,0.26870930194854736,0.20620828866958618
0.16919943690299988,0.8511044383049011,0.14889559149742126,0.7458141446113586,0.25418585538864136,0.1950724720954895
0.13130410015583038,0.7957943677902222,0.20420558750629425,0.7037312984466553,0.2962687015533447,0.22645053267478943
0.16428090631961823,0.8298932909965515,0.17010673880577087,0.7265118956565857,0.2734881043434143,0.21029412746429443
0.18751394748687744,0.8719940781593323,0.12800602614879608,0.7634977102279663,0.2365022897720337,0.18330612778663635
0.1639777272939682,0.8685768246650696,0.1314232051372528,0.7741883993148804,0.22581160068511963,0.1756894588470459
0.1282942146062851,0.8292607665061951,0.17073921859264374,0.7656792402267456,0.2343207597732544,0.1876828372478485
0.17424406111240387,0.8656612634658813,0.13433875143527985,0.7376534938812256,0.2623465061187744,0.19352293014526367
0.09609243273735046,0.8144940137863159,0.18550601601600647,0.7828423976898193,0.21715760231018066,0.18028393387794495
0.22059431672096252,0.8670976161956787,0.13290242850780487,0.7339514493942261,0.2660485506057739,0.2036992609500885
0.14829765260219574,0.8826882243156433,0.11731177568435669,0.8289215564727783,0.17107844352722168,0.1450156271457672
0.18406574428081512,0.8698392510414124,0.13016077876091003,0.7664526700973511,0.23354732990264893,0.18229639530181885
0.20648318529129028,0.860950767993927,0.139049232006073,0.7740064263343811,0.2259935736656189,0.1873137652873993
0.20409667491912842,0.884524941444397,0.11547505855560303,0.8258117437362671,0.1741882562637329,0.15668466687202454
0.12948952615261078,0.8476077914237976,0.15239234268665314,0.7825102806091309,0.21748971939086914,0.17385074496269226
0.11225508898496628,0.8500199913978577,0.1499800682067871,0.8080312013626099,0.19196879863739014,0.1592305600643158
0.20560972392559052,0.883890688419342,0.11610938608646393,0.7823601961135864,0.21763980388641357,0.17462162673473358
0.15495708584785461,0.8712555170059204,0.12874454259872437,0.7712625861167908,0.22873741388320923,0.17398419976234436
0.13287949562072754,0.6844732761383057,0.31552672386169434,0.5855764746665955,0.41442352533340454,0.318556010723114
0.15444046258926392,0.8866634368896484,0.11333668977022171,0.7998872995376587,0.2001127004623413,0.15626785159111023
0.18389813601970673,0.8741215467453003,0.1258784681558609,0.7686516046524048,0.23134839534759521,0.17967037856578827
0.20490595698356628,0.9005872011184692,0.09941288083791733,0.803135871887207,0.19686412811279297,0.15949200093746185
0.24323251843452454,0.8846817016601562,0.11531838774681091,0.7987250089645386,0.20127499103546143,0.17528384923934937
0.1373375654220581,0.8771120309829712,0.12288805097341537,0.8208400011062622,0.1791599988937378,0.14828673005104065
0.22021834552288055,0.8943806886672974,0.10561934113502502,0.820766270160675,0.17923372983932495,0.1579849123954773
0.11193794757127762,0.7571927309036255,0.24280735850334167,0.713441789150238,0.28655821084976196,0.23413380980491638
0.1373145878314972,0.8338867425918579,0.16611336171627045,0.7616499066352844,0.23835009336471558,0.18924829363822937
0.1843550056219101,0.8505936861038208,0.1494063436985016,0.7369113564491272,0.2630886435508728,0.20186899602413177
0.19786806404590607,0.87823486328125,0.1217651441693306,0.7549986243247986,0.24500137567520142,0.18628022074699402
0.1371859610080719,0.8848143815994263,0.1151856780052185,0.8128004670143127,0.18719953298568726,0.14839127659797668
0.2660110890865326,0.8708965182304382,0.12910354137420654,0.7537121176719666,0.24628788232803345,0.20335878431797028
0.16919010877609253,0.8884994983673096,0.1115005686879158,0.8270653486251831,0.1729346513748169,0.14761212468147278
0.1590549647808075,0.8878272175788879,0.11217282712459564,0.8110321760177612,0.18896782398223877,0.1522672474384308
0.1663678139448166,0.896439790725708,0.1035602018237114,0.8333119750022888,0.16668802499771118,0.14137285947799683
0.1863073706626892,0.882183849811554,0.1178162470459938,0.7998864650726318,0.20011353492736816,0.16443338990211487
0.12999498844146729,0.8511480093002319,0.14885203540325165,0.7944222092628479,0.2055777907371521,0.16777093708515167
0.11292624473571777,0.8344902396202087,0.16550976037979126,0.7753633260726929,0.22463667392730713,0.1786438226699829
0.11371054500341415,0.8507961630821228,0.14920386672019958,0.7935022115707397,0.20649778842926025,0.16502277553081512
0.20369501411914825,0.8784733414649963,0.12152670323848724,0.7704916000366211,0.2295083999633789,0.1811530590057373
0.12081330269575119,0.8681906461715698,0.13180938363075256,0.8118771910667419,0.18812280893325806,0.15213555097579956
0.1405072808265686,0.8879075646400452,0.11209245026111603,0.8219073414802551,0.17809265851974487,0.14417549967765808
0.16020561754703522,0.8605411052703857,0.13945898413658142,0.7741555571556091,0.22584444284439087,0.17816248536109924
0.11982171982526779,0.8759908676147461,0.12400927394628525,0.8210044503211975,0.1789955496788025,0.145166277885437
0.10051211714744568,0.8598142862319946,0.14018580317497253,0.7859554886817932,0.2140445113182068,0.1617945432662964
0.14991000294685364,0.8869889378547668,0.11301106214523315,0.7880218625068665,0.21197813749313354,0.15997768938541412
0.15597255527973175,0.900621235370636,0.09937875717878342,0.8263248801231384,0.17367511987686157,0.14041605591773987
0.21595029532909393,0.81800776720047,0.1819922775030136,0.7321292757987976,0.2678707242012024,0.22313526272773743
0.23392537236213684,0.8839645981788635,0.11603553593158722,0.786404013633728,0.21359598636627197,0.17863768339157104
0.10734996199607849,0.8666054606437683,0.13339462876319885,0.8016571998596191,0.19834280014038086,0.15416496992111206
0.12356191128492355,0.8753268122673035,0.12467323243618011,0.8172056078910828,0.18279439210891724,0.14769943058490753
0.21209147572517395,0.8875424265861511,0.11245758831501007,0.7899863123893738,0.21001368761062622,0.1714068055152893
0.15479415655136108,0.8865267634391785,0.11347326636314392,0.8104868531227112,0.18951314687728882,0.1521534025669098
0.16515152156352997,0.8976032733917236,0.10239682346582413,0.8404404520988464,0.15955954790115356,0.13781285285949707
0.15583789348602295,0.8871605396270752,0.11283954232931137,0.8281442523002625,0.17185574769973755,0.1450456976890564
0.10502447932958603,0.8073984980583191,0.1926015168428421,0.7440840005874634,0.2559159994125366,0.20041190087795258
0.13173195719718933,0.829218327999115,0.1707817167043686,0.7491316795349121,0.2508683204650879,0.19500641524791718
0.1458822339773178,0.8855843544006348,0.11441576480865479,0.8034291863441467,0.19657081365585327,0.15357106924057007
0.10567447543144226,0.846642792224884,0.15335720777511597,0.7909730076789856,0.2090269923210144,0.16608858108520508
0.16773034632205963,0.8640852570533752,0.13591481745243073,0.7702540755271912,0.22974592447280884,0.17981037497520447
0.1419791579246521,0.8398169279098511,0.1601831018924713,0.7399125695228577,0.26008743047714233,0.19650405645370483
0.22977803647518158,0.8748887777328491,0.12511131167411804,0.7754572033882141,0.2245427966117859,0.18581725656986237
0.12042723596096039,0.8730255365371704,0.1269744485616684,0.8112489581108093,0.18875104188919067,0.15037564933300018
0.1717035323381424,0.8843943476676941,0.1156056672334671,0.8049899339675903,0.19501006603240967,0.1585870087146759
0.09084399789571762,0.7723925113677979,0.2276076078414917,0.7239288091659546,0.2760711908340454,0.21964031457901
0.16172240674495697,0.8572006821632385,0.14279940724372864,0.7722893357276917,0.22771066427230835,0.1805485188961029
0.15490034222602844,0.861931562423706,0.13806849718093872,0.766949474811554,0.23305052518844604,0.17942768335342407
0.21626804769039154,0.8671510219573975,0.13284903764724731,0.7942419052124023,0.20575809478759766,0.17869646847248077
0.1402672976255417,0.8831403255462646,0.11685971170663834,0.8120151162147522,0.1879848837852478,0.14999130368232727
0.11146340519189835,0.8372252583503723,0.16277474164962769,0.7514134049415588,0.24858659505844116,0.18683722615242004
0.12448803335428238,0.8899814486503601,0.11001862585544586,0.8186085820198059,0.1813914179801941,0.14146162569522858
0.176202654838562,0.8849596977233887,0.11504040658473969,0.7732486128807068,0.2267513871192932,0.17195725440979004
0.1614663302898407,0.8637062907218933,0.13629381358623505,0.7501752972602844,0.24982470273971558,0.1867406815290451
0.148981973528862,0.8538349866867065,0.14616504311561584,0.7774931192398071,0.22250688076019287,0.17726516723632812
0.10587137192487717,0.8428171277046204,0.15718285739421844,0.791542112827301,0.20845788717269897,0.167430579662323
0.14365240931510925,0.8717530369758606,0.1282469779253006,0.7864050269126892,0.2135949730873108,0.1654672622680664
0.16551600396633148,0.8704735040664673,0.1295265108346939,0.7582296133041382,0.24177038669586182,0.1816219687461853
0.12433227896690369,0.8874627351760864,0.11253729462623596,0.8436310291290283,0.15636897087097168,0.13242895901203156
0.21697498857975006,0.868772029876709,0.13122805953025818,0.7485343217849731,0.25146567821502686,0.19647249579429626
0.1672295331954956,0.8728653192520142,0.1271347552537918,0.7786341309547424,0.22136586904525757,0.17284616827964783
0.10453713685274124,0.8654749989509583,0.13452501595020294,0.8097318410873413,0.1902681589126587,0.15082469582557678
0.1365709900856018,0.8618035316467285,0.13819652795791626,0.7960808277130127,0.2039191722869873,0.16416047513484955
0.13714486360549927,0.8878036737442017,0.11219634860754013,0.820493757724762,0.17950624227523804,0.14411000907421112
0.2084895223379135,0.889958918094635,0.11004111915826797,0.8065398931503296,0.1934601068496704,0.16309839487075806
0.23283827304840088,0.8889540433883667,0.11104592680931091,0.7894276976585388,0.21057230234146118,0.175214946269989
0.11291840672492981,0.7217534780502319,0.27824658155441284,0.6292750835418701,0.3707249164581299,0.2821722626686096
0.11769946664571762,0.8171004056930542,0.18289954960346222,0.7659575939178467,0.23404240608215332,0.19031667709350586
0.1255967915058136,0.8023685812950134,0.19763140380382538,0.7056503295898438,0.29434967041015625,0.22191178798675537
0.26931703090667725,0.8121764659881592,0.18782363831996918,0.6823203563690186,0.31767964363098145,0.2560647130012512
0.17188675701618195,0.8660603165626526,0.13393975794315338,0.7696487903594971,0.23035120964050293,0.18009373545646667
0.15814685821533203,0.867328405380249,0.13267162442207336,0.8007650375366211,0.1992349624633789,0.16439200937747955
0.12450680136680603,0.85237056016922,0.14762946963310242,0.7983821034431458,0.20161789655685425,0.16460031270980835
0.19527950882911682,0.8810919523239136,0.11890801787376404,0.814018189907074,0.18598181009292603,0.16101184487342834
0.20929385721683502,0.9032992124557495,0.09670081734657288,0.8220566511154175,0.17794334888458252,0.1517164409160614
0.12914292514324188,0.6895918250083923,0.31040820479393005,0.6262866854667664,0.37371331453323364,0.299477219581604
0.18504728376865387,0.8849812746047974,0.11501872539520264,0.7976024150848389,0.20239758491516113,0.16397598385810852
0.22626622021198273,0.8953944444656372,0.10460558533668518,0.7881500124931335,0.21184998750686646,0.17183548212051392
0.21216866374015808,0.8816070556640625,0.11839301884174347,0.8089437484741211,0.1910562515258789,0.16621345281600952
0.16231729090213776,0.8606308698654175,0.13936923444271088,0.7982833385467529,0.20171666145324707,0.168897807598114
0.17255395650863647,0.8775046467781067,0.1224953830242157,0.8084353804588318,0.1915646195411682,0.16013479232788086
0.1178680881857872,0.8603085279464722,0.13969150185585022,0.8314216136932373,0.1685783863067627,0.1468815803527832
0.11872237175703049,0.776116132736206,0.22388388216495514,0.7348933219909668,0.2651066780090332,0.2193407118320465
0.12182345241308212,0.8815699815750122,0.11843005567789078,0.8272914886474609,0.17270851135253906,0.14082011580467224
0.21127788722515106,0.8468073010444641,0.1531926989555359,0.7085999846458435,0.2914000153541565,0.22009265422821045
0.1098775565624237,0.5882418155670166,0.41175830364227295,0.46675777435302734,0.5332422256469727,0.3999757170677185
0.14277638494968414,0.8968626260757446,0.10313744097948074,0.8155402541160583,0.18445974588394165,0.1435941457748413
0.11163493245840073,0.8072386980056763,0.1927613615989685,0.7123253345489502,0.2876746654510498,0.21450139582157135
0.11306312680244446,0.7302658557891846,0.2697342038154602,0.6752504706382751,0.32474952936172485,0.26040613651275635
0.25919076800346375,0.8295742869377136,0.17042580246925354,0.6897784471511841,0.3102215528488159,0.24409711360931396
0.18070094287395477,0.8512884378433228,0.1487116515636444,0.7413323521614075,0.25866764783859253,0.19909191131591797
0.14658421277999878,0.8452501893043518,0.15474990010261536,0.7535298466682434,0.2464701533317566,0.18980486690998077
0.17121031880378723,0.8379639387130737,0.16203615069389343,0.7561286687850952,0.24387133121490479,0.19660505652427673
0.1741563081741333,0.8636162877082825,0.13638372719287872,0.7791879773139954,0.22081202268600464,0.17770954966545105
0.2284412533044815,0.8694584965705872,0.13054148852825165,0.7692171335220337,0.2307828664779663,0.1902180016040802
0.1207873672246933,0.7732077836990356,0.22679227590560913,0.6820886731147766,0.3179113268852234,0.24203890562057495
0.15540553629398346,0.8891161680221558,0.1108839213848114,0.8164853453636169,0.18351465463638306,0.1488405466079712
0.14291906356811523,0.89045649766922,0.10954348742961884,0.7984086275100708,0.2015913724899292,0.15303775668144226
0.13278299570083618,0.8785349726676941,0.12146512418985367,0.8138535618782043,0.18614643812179565,0.14960122108459473
0.1542430967092514,0.8912986516952515,0.10870135575532913,0.8085684180259705,0.19143158197402954,0.15090179443359375
0.13333696126937866,0.8830010890960693,0.11699892580509186,0.8019662499427795,0.19803375005722046,0.15268045663833618
0.13347148895263672,0.8736692667007446,0.12633079290390015,0.8033215999603271,0.19667840003967285,0.15589797496795654
0.17003247141838074,0.8713431358337402,0.12865696847438812,0.7807678580284119,0.21923214197158813,0.17316213250160217
0.15611332654953003,0.8605173230171204,0.13948270678520203,0.772631049156189,0.22736895084381104,0.17796333134174347
