CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.21893738210201263,0.9187796115875244,0.08122047781944275,0.7940146923065186,0.20598530769348145,0.15866979956626892
0.2046768218278885,0.8988264203071594,0.10117355734109879,0.7575187683105469,0.24248123168945312,0.1783972829580307
0.1657257378101349,0.9057393670082092,0.09426061809062958,0.796645998954773,0.20335400104522705,0.15219099819660187
0.13198500871658325,0.8538209199905396,0.14617906510829926,0.730363667011261,0.269636332988739,0.19272316992282867
0.13265453279018402,0.8630253672599792,0.13697466254234314,0.7392781972885132,0.2607218027114868,0.18560948967933655
0.15777923166751862,0.9029327630996704,0.09706731140613556,0.7861714363098145,0.21382856369018555,0.15591420233249664
0.15910623967647552,0.7996900081634521,0.20031002163887024,0.6846244931221008,0.31537550687789917,0.2380954623222351
0.12311846017837524,0.8712328672409058,0.12876713275909424,0.7488064169883728,0.2511935830116272,0.17660798132419586
0.18470285832881927,0.8915421366691589,0.10845789313316345,0.7598055601119995,0.2401944398880005,0.17640149593353271
0.1462678760290146,0.8852590322494507,0.11474093794822693,0.7639085054397583,0.2360914945602417,0.16958655416965485
0.14293935894966125,0.9007164239883423,0.09928359091281891,0.7774893641471863,0.22251063585281372,0.15730556845664978
0.22738973796367645,0.8943887948989868,0.10561124235391617,0.7561919689178467,0.24380803108215332,0.18524566292762756
0.19756247103214264,0.8737308382987976,0.12626920640468597,0.7405333518981934,0.25946664810180664,0.19380684196949005
0.18884052336215973,0.8258432149887085,0.1741568148136139,0.7124876379966736,0.2875123620033264,0.22243577241897583
0.1372838020324707,0.8230854868888855,0.1769145280122757,0.699829638004303,0.300170361995697,0.21829071640968323
0.22502924501895905,0.8871861696243286,0.11281388998031616,0.7534767389297485,0.24652326107025146,0.18874070048332214
0.18803979456424713,0.8756116032600403,0.1243884265422821,0.7375876903533936,0.26241230964660645,0.19232825934886932
0.17884431779384613,0.848132848739624,0.15186725556850433,0.7067175507545471,0.2932824492454529,0.21382874250411987
0.19786547124385834,0.9011272192001343,0.09887281060218811,0.7729059457778931,0.22709405422210693,0.16995984315872192
0.16157494485378265,0.8388171792030334,0.16118286550045013,0.6762107014656067,0.3237892985343933,0.2263038605451584
0.1590064913034439,0.9038751125335693,0.09612493962049484,0.8094439506530762,0.19055604934692383,0.146473690867424
0.14421425759792328,0.8856616020202637,0.11433849483728409,0.7907771468162537,0.20922285318374634,0.15826740860939026
0.23420894145965576,0.9228849411010742,0.07711517065763474,0.8125609755516052,0.18743902444839478,0.1526634693145752
0.1630639284849167,0.8996525406837463,0.10034755617380142,0.803170382976532,0.19682961702346802,0.1514836549758911
0.1271142065525055,0.7213901281356812,0.2786099314689636,0.6016278266906738,0.39837217330932617,0.296215683221817
0.12365136295557022,0.8352655172348022,0.16473448276519775,0.7301350831985474,0.26986491680145264,0.19857004284858704
0.14683081209659576,0.899263858795166,0.10073619335889816,0.7789643406867981,0.2210356593132019,0.15807491540908813
0.10079773515462875,0.8655408620834351,0.13445919752120972,0.771598219871521,0.228401780128479,0.16530394554138184
0.35804620385169983,0.8393987417221069,0.16060128808021545,0.6617319583892822,0.3382680416107178,0.2711569666862488
0.12067016959190369,0.7668317556381226,0.23316828906536102,0.6289146542549133,0.37108534574508667,0.2658354938030243
0.1780492663383484,0.892372727394104,0.10762736946344376,0.7785640954971313,0.22143590450286865,0.16723516583442688
0.14967279136180878,0.844770073890686,0.15522998571395874,0.7175731062889099,0.2824268937110901,0.20499731600284576
0.17789651453495026,0.8712694048881531,0.1287306547164917,0.7491719722747803,0.2508280277252197,0.18740278482437134
0.18932388722896576,0.839372992515564,0.16062699258327484,0.7170705795288086,0.2829294204711914,0.21528734266757965
0.19819200038909912,0.8758679628372192,0.12413209676742554,0.7391811013221741,0.2608188986778259,0.1936188042163849
0.17553482949733734,0.8164408802986145,0.18355904519557953,0.6660914421081543,0.3339085578918457,0.2420940101146698
0.16548357903957367,0.8419996500015259,0.1580004245042801,0.6830582618713379,0.3169417381286621,0.2230735719203949
0.21984457969665527,0.8379042148590088,0.1620957851409912,0.6920979022979736,0.30790209770202637,0.23196807503700256
0.16649049520492554,0.845514178276062,0.154485821723938,0.710099458694458,0.289900541305542,0.21105265617370605
0.12122296541929245,0.8074766397476196,0.19252337515354156,0.6987543106079102,0.30124568939208984,0.22175222635269165
0.13190871477127075,0.8631545901298523,0.13684538006782532,0.7491767406463623,0.2508232593536377,0.18144920468330383
0.18671166896820068,0.891564130783081,0.10843589156866074,0.7642977237701416,0.2357022762298584,0.17499759793281555
0.20070277154445648,0.8553276658058167,0.14467239379882812,0.7058447599411011,0.2941552400588989,0.2156715989112854
0.1636687070131302,0.8960021138191223,0.10399787127971649,0.7858748435974121,0.2141251564025879,0.15998294949531555
0.22285699844360352,0.8769423365592957,0.12305773049592972,0.7320568561553955,0.2679431438446045,0.20097175240516663
0.2215486317873001,0.9002848863601685,0.09971515834331512,0.7733093500137329,0.2266906499862671,0.17487205564975739
0.15767185389995575,0.8572694659233093,0.14273063838481903,0.744994580745697,0.255005419254303,0.1906287968158722
0.24571210145950317,0.8699806332588196,0.13001936674118042,0.7043111324310303,0.2956888675689697,0.21942570805549622
0.11611714959144592,0.8762169480323792,0.12378308922052383,0.8099572062492371,0.19004279375076294,0.1487537920475006
0.18698741495609283,0.9067831635475159,0.09321693331003189,0.8025219440460205,0.1974780559539795,0.15367549657821655
0.16811586916446686,0.8895164728164673,0.1104835718870163,0.7984954118728638,0.20150458812713623,0.1584184467792511
0.17814113199710846,0.9147422313690186,0.08525779843330383,0.8264753818511963,0.1735246181488037,0.13914120197296143
0.12963981926441193,0.8383576273918152,0.1616424173116684,0.7147350907325745,0.28526490926742554,0.20469090342521667
0.15590085089206696,0.8793861269950867,0.12061391025781631,0.7564592361450195,0.24354076385498047,0.17684203386306763
0.12067102640867233,0.7877715826034546,0.2122284322977066,0.6980385184288025,0.3019614815711975,0.2298101782798767
0.2242693454027176,0.8791695237159729,0.12083055078983307,0.7722650766372681,0.22773492336273193,0.18428006768226624
0.09651249647140503,0.8760883808135986,0.12391173839569092,0.8310909867286682,0.1689090132713318,0.1364307999610901
0.1984357237815857,0.8745996356010437,0.1254003643989563,0.7521144151687622,0.2478855848312378,0.18900153040885925
0.1343725174665451,0.7886586785316467,0.21134139597415924,0.6528285145759583,0.34717148542404175,0.25027966499328613
0.14759986102581024,0.8825669884681702,0.11743302643299103,0.7728637456893921,0.2271362543106079,0.16734768450260162
0.1747828871011734,0.8983180522918701,0.10168196260929108,0.7836640477180481,0.2163359522819519,0.16216374933719635
0.1528598815202713,0.8385692834854126,0.16143080592155457,0.7095682621002197,0.2904317378997803,0.2113170027732849
0.15647092461585999,0.8862960934638977,0.11370396614074707,0.769810676574707,0.23018932342529297,0.16885149478912354
0.17605102062225342,0.8533197045326233,0.1466803401708603,0.7256797552108765,0.27432024478912354,0.20361043512821198
0.11313134431838989,0.894486129283905,0.10551388561725616,0.7894030809402466,0.21059691905975342,0.1490705907344818
0.13624142110347748,0.8774502873420715,0.12254972755908966,0.7507144212722778,0.24928557872772217,0.17598241567611694
0.18251170217990875,0.8366409540176392,0.16335910558700562,0.7275305390357971,0.2724694609642029,0.21083375811576843
0.19283217191696167,0.8724215626716614,0.1275784969329834,0.7466084957122803,0.2533915042877197,0.19095444679260254
0.12295488268136978,0.8970754146575928,0.10292460024356842,0.824609100818634,0.17539089918136597,0.13591718673706055
0.19339150190353394,0.9016807675361633,0.09831922501325607,0.778037965297699,0.22196203470230103,0.16679081320762634
0.11233928054571152,0.8928120136260986,0.10718809068202972,0.7962439656257629,0.20375603437423706,0.1468455195426941
0.11874978989362717,0.8782655596733093,0.12173446267843246,0.7802145481109619,0.21978545188903809,0.16035792231559753
0.2304617315530777,0.8715417385101318,0.12845830619335175,0.7129425406455994,0.28705745935440063,0.2122986614704132
0.2192671149969101,0.8680212497711182,0.13197876513004303,0.7015085816383362,0.2984914183616638,0.21604150533676147
0.16063576936721802,0.8985181450843811,0.10148192942142487,0.7960265874862671,0.2039734125137329,0.15430928766727448
0.1758437156677246,0.9035629034042358,0.09643708169460297,0.8074768781661987,0.19252312183380127,0.15075284242630005
0.1429862678050995,0.6896809339523315,0.31031909584999084,0.6396033763885498,0.3603966236114502,0.2968835234642029
0.13231952488422394,0.9040928483009338,0.09590718150138855,0.8140549659729004,0.1859450340270996,0.13920480012893677
0.13942447304725647,0.8832448124885559,0.11675518751144409,0.7867856025695801,0.21321439743041992,0.15987274050712585
0.139639213681221,0.8500805497169495,0.14991948008537292,0.7337879538536072,0.2662120461463928,0.19438046216964722
0.33206477761268616,0.8854332566261292,0.1145668476819992,0.7468202114105225,0.25317978858947754,0.2135116159915924
0.14846853911876678,0.8718214631080627,0.12817856669425964,0.7949357628822327,0.20506423711776733,0.16299083828926086
0.13336096704006195,0.6741173267364502,0.3258827328681946,0.5553629398345947,0.4446370601654053,0.33488011360168457
0.08902480453252792,0.8728513717651367,0.12714868783950806,0.7949690222740173,0.20503097772598267,0.15067683160305023
0.23889464139938354,0.8681852221488953,0.1318148374557495,0.7451760768890381,0.2548239231109619,0.20243443548679352
0.17387978732585907,0.8805525898933411,0.11944738775491714,0.7952371835708618,0.20476281642913818,0.16446003317832947
0.10199242830276489,0.8545482158660889,0.14545182883739471,0.8071720600128174,0.19282793998718262,0.1557103991508484
0.16226361691951752,0.8688112497329712,0.13118883967399597,0.7711292505264282,0.22887074947357178,0.17647656798362732
0.21639500558376312,0.9019527435302734,0.09804730862379074,0.780307412147522,0.21969258785247803,0.17037495970726013
0.09088388085365295,0.8677733540534973,0.13222666084766388,0.8185263276100159,0.18147367238998413,0.1436569094657898
0.13150885701179504,0.8739975690841675,0.12600235641002655,0.7608396410942078,0.23916035890579224,0.17236685752868652
0.19361305236816406,0.8880160450935364,0.11198395490646362,0.7660744786262512,0.23392552137374878,0.17708641290664673
0.17912079393863678,0.8759948015213013,0.12400524318218231,0.744265615940094,0.255734384059906,0.18772000074386597
0.20478685200214386,0.9205713868141174,0.07942865788936615,0.8205869197845459,0.1794130802154541,0.14449407160282135
0.18868856132030487,0.8968150019645691,0.10318503528833389,0.7861257791519165,0.2138742208480835,0.1645614206790924
0.18190425634384155,0.8939315676689148,0.10606846213340759,0.7838277816772461,0.2161722183227539,0.1652771234512329
0.14757035672664642,0.8173050284385681,0.1826949566602707,0.7125540375709534,0.28744596242904663,0.2175704538822174
0.19398631155490875,0.9021711945533752,0.09782882779836655,0.7763699293136597,0.22363007068634033,0.16738082468509674
0.10977276414632797,0.8140153288841248,0.18598471581935883,0.6956111788749695,0.3043888211250305,0.21810397505760193
0.12857629358768463,0.8196764588356018,0.18032357096672058,0.7547236084938049,0.24527639150619507,0.19595524668693542
0.15548482537269592,0.8602927327156067,0.13970732688903809,0.737632691860199,0.262367308139801,0.19192682206630707
0.14385682344436646,0.8889949917793274,0.11100499331951141,0.7960759401321411,0.2039240598678589,0.1547429859638214
0.12412970513105392,0.8244768977165222,0.17552311718463898,0.7153616547584534,0.28463834524154663,0.20889052748680115
0.19272764027118683,0.8858964443206787,0.11410361528396606,0.7553390264511108,0.24466097354888916,0.18205136060714722
0.1796903759241104,0.8992164134979248,0.10078354179859161,0.8023656010627747,0.19763439893722534,0.15530525147914886
0.16385073959827423,0.8812084197998047,0.11879167705774307,0.799071729183197,0.20092827081680298,0.1606581211090088
0.14630277454853058,0.8622728586196899,0.13772721588611603,0.790885329246521,0.209114670753479,0.1679973155260086
0.13553486764431,0.8298243880271912,0.17017565667629242,0.7356235980987549,0.2643764019012451,0.20092779397964478
0.08667626231908798,0.819791853427887,0.18020813167095184,0.7838712930679321,0.21612870693206787,0.17587000131607056
0.11633691936731339,0.8866775035858154,0.11332255601882935,0.7779309749603271,0.22206902503967285,0.15742401778697968
0.24438898265361786,0.8760809898376465,0.12391910701990128,0.7425537109375,0.2574462890625,0.20142397284507751
0.1726141721010208,0.8876919746398926,0.11230815201997757,0.7946251034736633,0.20537489652633667,0.16159605979919434
0.1458033174276352,0.9016684293746948,0.09833158552646637,0.8220223784446716,0.17797762155532837,0.13968434929847717
0.16043533384799957,0.9030984044075012,0.09690161049365997,0.8101237416267395,0.1898762583732605,0.14679822325706482
0.10254046320915222,0.8139507174491882,0.18604931235313416,0.7251662015914917,0.2748337984085083,0.2048613429069519
0.24907176196575165,0.9025880098342896,0.09741205722093582,0.7887892127037048,0.21121078729629517,0.17326349020004272
0.14000941812992096,0.8890134692192078,0.11098653078079224,0.8063210844993591,0.19367891550064087,0.14986807107925415
0.13173939287662506,0.8632197380065918,0.13678041100502014,0.777140736579895,0.22285926342010498,0.17020374536514282
0.20649415254592896,0.8960065841674805,0.10399354249238968,0.7797085046768188,0.22029149532318115,0.17101284861564636
0.2261124849319458,0.8933138847351074,0.10668618977069855,0.7635800838470459,0.2364199161529541,0.18246494233608246
0.13234880566596985,0.8844904899597168,0.1155095100402832,0.768791675567627,0.23120832443237305,0.16515690088272095
0.16497117280960083,0.8492386341094971,0.15076136589050293,0.717954695224762,0.28204530477523804,0.2061169147491455
0.11638447642326355,0.7796868681907654,0.22031308710575104,0.6895850300788879,0.31041496992111206,0.2355681210756302
0.11042674630880356,0.8568637371063232,0.14313635230064392,0.7345287203788757,0.26547127962112427,0.18552839756011963
0.13952110707759857,0.9039024114608765,0.09609760344028473,0.8117029070854187,0.1882970929145813,0.1416620910167694
0.17090453207492828,0.8659580945968628,0.1340419501066208,0.7725081443786621,0.2274918556213379,0.17879442870616913
0.10701349377632141,0.7963219285011292,0.203678160905838,0.7213538289070129,0.27864617109298706,0.2143324315547943
