CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.027604162554281955,0.9721458979117936,0.02785410208820622,0.9305717945098877,0.0694282054901123,0.05279856710958211
0.025868890414972007,0.9729169598638597,0.02708304013614019,0.932898223400116,0.06710177659988403,0.05109428350450262
0.025807736319643133,0.9710146731333212,0.028985326866678793,0.9271990060806274,0.07280099391937256,0.05527472784335311
0.02662988381995528,0.9732552969216407,0.02674470307835911,0.9320325255393982,0.0679674744606018,0.05147836590770473
0.02477161372942533,0.9739032120027602,0.026096787997239735,0.9347422122955322,0.06525778770446777,0.04959339005675074
0.028740369910869496,0.9708888425126672,0.02911115748733284,0.9272342920303345,0.07276570796966553,0.05530388926684857
0.026510179464992983,0.97025373059636,0.029746269403640144,0.9250404238700867,0.07495957612991333,0.05687425418446212
0.026093386881142017,0.9723213622488908,0.027678637751109125,0.9297232627868652,0.07027673721313477,0.053237498173382566
0.024610922361615637,0.9711156273209457,0.028884372679054176,0.9264529943466187,0.07354700565338135,0.05568195469882466
0.026221653835001274,0.9688268428520941,0.031173157147905948,0.924562394618988,0.07543760538101196,0.05773182683282762
0.0275860693902302,0.9731575661758395,0.026842433824160388,0.9336888194084167,0.06631118059158325,0.05052368486484635
0.025882285211630385,0.9719818791597943,0.028018120840205607,0.9317660927772522,0.0682339072227478,0.05214759266973092
0.027068956126410693,0.9721000333011627,0.02789996669883721,0.931036651134491,0.06896334886550903,0.05253799674389836
0.024575235827967314,0.9723322666666099,0.027667733333390104,0.9314621686935425,0.06853783130645752,0.052189794352404735
0.0309583269637924,0.9670837449960837,0.0329162550039161,0.9195180535316467,0.08048194646835327,0.06145567062763646
0.027986713727353136,0.9687665907288184,0.0312334092711815,0.9227113127708435,0.0772886872291565,0.058866578281140676
0.027130541140683556,0.9702977618582147,0.0297022381417852,0.9259309768676758,0.07406902313232422,0.05632231211634085
0.02335201166001047,0.9741358809265535,0.025864119073446545,0.9365278482437134,0.06347215175628662,0.04842894017326671
0.02854961298541523,0.9726789535488303,0.02732104645116968,0.9331808686256409,0.06681913137435913,0.05101989964025753
0.027637150426976623,0.9724562082609731,0.027543791739026862,0.9319713711738586,0.06802862882614136,0.05183469548141168
0.027431967421430576,0.9728630168297379,0.027136983170262155,0.9313106536865234,0.06868934631347656,0.052068402546306916
0.026009372990966763,0.9674740124555538,0.03252598754444626,0.9174968004226685,0.08250319957733154,0.06251231699935161
0.025617133976232047,0.9740589377237598,0.025941062276240108,0.9327397346496582,0.0672602653503418,0.05073258412070112
0.02516805745732254,0.9702023943682093,0.029797605631790552,0.9255690574645996,0.07443094253540039,0.056577610009130634
0.023486430674396035,0.9730268192154369,0.026973180784563087,0.9305671453475952,0.06943285465240479,0.0524489851052681
0.028551906210800636,0.9685204257524876,0.03147957424751242,0.9218071699142456,0.0781928300857544,0.05950752849551566
0.029666620752384937,0.9722605183250572,0.027739481674942904,0.9321445226669312,0.06785547733306885,0.05180908055993459
0.02701419099825484,0.9715744812432724,0.028425518756727573,0.9296057820320129,0.07039421796798706,0.05360674051865744
0.027876499285934102,0.9724857131969211,0.027514286803078845,0.9317064881324768,0.0682935118675232,0.051981821841745456
0.029043593801263423,0.9709480590604809,0.02905194093951916,0.9278796315193176,0.07212036848068237,0.054892999699391265
0.024895779533664154,0.9724382517816551,0.02756174821834483,0.9324666261672974,0.06753337383270264,0.05154472656719175
0.024709077388868718,0.971371987817522,0.028628012182478124,0.9281834959983826,0.07181650400161743,0.05454110876407783
0.0268183028624841,0.9687995207555294,0.031200479244470412,0.924091637134552,0.075908362865448,0.05802521090717308
0.025970767766979423,0.9696004865145764,0.030399513485423402,0.9249348044395447,0.07506519556045532,0.05719892273044255
0.025104843269904448,0.9749871425974591,0.025012857402540743,0.9366856217384338,0.06331437826156616,0.04799377215313017
0.02474809099218351,0.9761332861326035,0.023866713867396423,0.9393070936203003,0.06069290637969971,0.04596243011983645
0.02644962090850446,0.9740254260232627,0.025974573976737126,0.9357547760009766,0.06424522399902344,0.04893696548022503
0.026446570022937578,0.971322555522816,0.028677444477184198,0.9270000457763672,0.07299995422363281,0.055270951815169486
0.02678796200726439,0.96843847478545,0.03156152521455005,0.9202556014060974,0.07974439859390259,0.06047125147733575
0.025374208398485677,0.9710494210101579,0.028950578989842036,0.9250574111938477,0.07494258880615234,0.05654578562468628
0.025487423079048194,0.9720275100967792,0.027972489903220765,0.9289677739143372,0.07103222608566284,0.05380833235774407
0.03010369945757249,0.9716989701022705,0.028301029897729566,0.9293333292007446,0.07066667079925537,0.05372041443864505
0.02440321171921475,0.9734064209843645,0.026593579015635558,0.9327732920646667,0.06722670793533325,0.05097345934768641
0.02440262883164939,0.9703304800836804,0.029669519916319574,0.9269695281982422,0.07303047180175781,0.05568609179264058
0.02801900799989238,0.972016502642398,0.027983497357601986,0.9311566352844238,0.06884336471557617,0.052499417772386495
0.028169713467540037,0.9657048224292011,0.03429517757079892,0.9193401336669922,0.08065986633300781,0.062113991573182314
0.025300985100760724,0.9721043472787446,0.027895652721255382,0.931397557258606,0.06860244274139404,0.05231972747839664
0.024259455461327205,0.9723421754561412,0.02765782454385871,0.9321739673614502,0.0678260326385498,0.051758752380905604
0.029528465740290822,0.9697965108784535,0.030203489121546388,0.925717830657959,0.07428216934204102,0.056650697998901225
0.027229659878649497,0.9710554384174384,0.028944561582561677,0.9273394346237183,0.07266056537628174,0.05517416683902596
0.02801410571101881,0.9708805146090749,0.02911948539092506,0.9269018769264221,0.07309812307357788,0.05550666874557481
0.026209531558523347,0.9716494931988038,0.028350506801196294,0.929527997970581,0.07047200202941895,0.053623406173304064
0.02608934532321372,0.9703641386874504,0.029635861312549566,0.9255561828613281,0.07444381713867188,0.056520634808222954
0.026197774149063175,0.9739449133619628,0.02605508663803735,0.9348962306976318,0.06510376930236816,0.04948429623663584
0.024647461106529656,0.974360888180291,0.025639111819708935,0.935084879398346,0.06491512060165405,0.049204717088876006
0.028503586537376085,0.9715691219726865,0.02843087802731327,0.9288100004196167,0.0711899995803833,0.05408635095915529
0.025852350497908648,0.9711982037926311,0.028801796207369015,0.9264488220214844,0.07355117797851562,0.05565142750523116
0.026044579649961017,0.9718808143452679,0.028119185654732082,0.9275813698768616,0.07241863012313843,0.05469885308083395
0.024665272761663776,0.9705088325940179,0.029491167405982056,0.9253680109977722,0.07463198900222778,0.05657566334396173
0.0265367154339737,0.9677871614578596,0.032212838542140326,0.9211580753326416,0.0788419246673584,0.06019029096232923
0.027395070329429744,0.9731950705134063,0.026804929486593614,0.9338222742080688,0.06617772579193115,0.0504286080148542
0.025786348053088083,0.9723003293784329,0.027699670621566926,0.9320900440216064,0.06790995597839355,0.051825841835662904
0.026698900541251364,0.9728382673379007,0.027161732662099425,0.9330639839172363,0.06693601608276367,0.05102630271449797
0.024089603541773644,0.9734333428552904,0.026566657144709703,0.9346184134483337,0.06538158655166626,0.04985561627899976
0.03023286912548362,0.9684680633153155,0.03153193668468444,0.9237648844718933,0.07623511552810669,0.05835384473579585
0.02736085346872192,0.969843360561768,0.03015663943823191,0.9255077838897705,0.07449221611022949,0.0567579884216627
0.026883002798033878,0.9706177534940688,0.029382246505931305,0.9265735149383545,0.07342648506164551,0.05580879261959207
0.023280744253752275,0.9739345728651659,0.02606542713483414,0.9353997707366943,0.06460022926330566,0.049186311392149296
0.028811964165618764,0.9717432454550013,0.028256754544998795,0.9304562211036682,0.06954377889633179,0.05302897064591471
0.02766676931644599,0.9721183804591516,0.02788161954084843,0.9300839304924011,0.06991606950759888,0.05310229250113094
0.027400931327297862,0.9726276637835461,0.02737233621645393,0.9300819039344788,0.06991809606552124,0.05289979361601044
0.02542581571024737,0.9689971888616281,0.031002811138371854,0.920854926109314,0.07914507389068604,0.059888171024934544
0.02529484521882532,0.974868050128831,0.02513194987116891,0.9356785416603088,0.06432145833969116,0.04864565495228226
0.02492008560205672,0.9706897925392455,0.029310207460754443,0.9272657632827759,0.07273423671722412,0.05536462575969431
0.023405900329121602,0.9730825315391023,0.02691746846089771,0.9305778741836548,0.06942212581634521,0.052420262874166214
0.028566262977968774,0.9681751876252034,0.031824812374796535,0.9202243685722351,0.07977563142776489,0.06059530455163561
0.029647317024706243,0.9715373098139943,0.02846269018600551,0.9287218451499939,0.0712781548500061,0.05415197121958004
0.02665519946724128,0.9724674212377111,0.027532578762288713,0.9311673045158386,0.06883269548416138,0.05231265028552843
0.02747447355245939,0.9731929802709837,0.0268070197290163,0.9333301782608032,0.06666982173919678,0.050724703170298764
0.028850379277570358,0.9716785854787926,0.028321414521207382,0.9304055571556091,0.06959444284439087,0.053085233005233594
0.02438348830217595,0.9734941830845067,0.026505816915493186,0.934660017490387,0.06533998250961304,0.049806317017023156
0.023613390340627084,0.9734521467647324,0.02654785323526763,0.9324356913566589,0.06756430864334106,0.051157727970227815
0.026422987535984644,0.9691699924285837,0.03083000757141628,0.9246457815170288,0.07535421848297119,0.057544536353523405
0.025697686108094243,0.9699735755832558,0.030026424416744125,0.9252398014068604,0.07476019859313965,0.0568666896676395
0.02518718354451247,0.9746040072327378,0.025395992767262215,0.9361171722412109,0.06388282775878906,0.048488095252294444
0.024296040883660375,0.9769011471941156,0.02309885280588443,0.9418883323669434,0.05811166763305664,0.04410654468241999
0.026205292881070597,0.9743381966849685,0.02566180331503141,0.9357094168663025,0.06429058313369751,0.04883907418646331
0.02611563688450172,0.9719548358000255,0.028045164199974364,0.9285398125648499,0.07146018743515015,0.05409417888613789
0.02641072614753597,0.9691040560981848,0.03089594390181505,0.9216294884681702,0.07837051153182983,0.0593806867149981
0.02512783195416865,0.971636171464993,0.028363828535006883,0.9270680546760559,0.07293194532394409,0.05510469860836921
0.025274038869841826,0.9720758716333984,0.02792412836660147,0.9285869598388672,0.07141304016113281,0.05401747842355251
0.029628563709692458,0.9718948596585599,0.028105140341439912,0.9292733073234558,0.07072669267654419,0.05367807472273472
0.024337420017109868,0.9730037775653249,0.026996222434675077,0.9306275248527527,0.06937247514724731,0.05242197704245066
0.024492716473316772,0.969851119983032,0.030148880016967992,0.9252086877822876,0.0747913122177124,0.05693433933741464
0.02769793185483397,0.9724657164149229,0.02753428358507716,0.9318552017211914,0.0681447982788086,0.05190059240131602
0.027829947848409142,0.9662519230659873,0.03374807693401273,0.9192079305648804,0.08079206943511963,0.06197447392479299
0.025169442512795882,0.9721539997924,0.02784600020760005,0.9313710331916809,0.06862896680831909,0.052315780913089534
0.024071494404241445,0.9721910542121657,0.027808945787834247,0.9307819604873657,0.06921803951263428,0.052654403512830385
0.029237853216269694,0.970015762439749,0.02998423756025102,0.9264398813247681,0.07356011867523193,0.05612976846441375
0.02666704766207098,0.971971067431618,0.028028932568381935,0.9301260709762573,0.06987392902374268,0.05313593044159838
0.027804898597155018,0.9707495802214593,0.029250419778540815,0.9272292256355286,0.07277077436447144,0.05536263402021531
0.02621840268986595,0.9718823790460425,0.028117620953957454,0.93056720495224,0.06943279504776001,0.05290672764541317
0.025679093710608093,0.970798018842576,0.02920198115742394,0.9266963601112366,0.07330363988876343,0.05566297788634375
0.02605641059444543,0.9741476088478109,0.025852391152189083,0.934469997882843,0.06553000211715698,0.049658959221285943
0.02427026449899335,0.9744974393689212,0.025502560631078742,0.9367868900299072,0.06321310997009277,0.04812889023448716
0.028359108613563923,0.9716190131612036,0.028380986838796418,0.9284816384315491,0.07151836156845093,0.0542634139117633
0.025565261730650497,0.9716880192534918,0.028311980746508168,0.9280422925949097,0.07195770740509033,0.054499416741657467
0.025620333767529258,0.9724126144288329,0.027587385571167116,0.928662896156311,0.07133710384368896,0.05383721727973829
0.024327912701173893,0.9710864031600921,0.02891359683990789,0.9261870384216309,0.07381296157836914,0.05585321717310076
0.02614070345450404,0.9683237723933977,0.03167622760660216,0.922810971736908,0.07718902826309204,0.058983910980728325
0.02751059379243631,0.9727984709595681,0.027201529040431716,0.9325026869773865,0.06749731302261353,0.05137900240997304
0.025792763583102375,0.9719227786267225,0.02807722137327744,0.9317376017570496,0.06826239824295044,0.0521883282401393
0.02653515429108529,0.97280411059425,0.027195889405749983,0.9336361289024353,0.0663638710975647,0.05069667991095493
0.023855977465500614,0.973893833771194,0.02610616622880598,0.9355561137199402,0.06444388628005981,0.04910880049473246
0.030254563181833727,0.9682951616267408,0.031704838373259325,0.9236559271812439,0.0763440728187561,0.05848838053067351
0.027234846881018765,0.9700276658292801,0.029972334170719855,0.926372766494751,0.07362723350524902,0.05616527377143736
0.026283989256047875,0.9716173486690518,0.028382651330947972,0.9295857548713684,0.07041424512863159,0.05360160760955814
0.022685679056676518,0.9749708152194577,0.02502918478054228,0.9390245079994202,0.060975492000579834,0.04659697134773899
0.028265631178432466,0.9724555668121463,0.027544433187853583,0.9324378371238708,0.06756216287612915,0.05155507100081892
0.02727760488860003,0.9723933742465075,0.027606625753492438,0.9308177828788757,0.06918221712112427,0.05255198057407154
