CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.001701025076190418,0.8573243102682541,0.14267568973174594,0.7117117047309875,0.28828829526901245,0.8626949137146471,0.23004325305410583
0.001970279264300606,0.8643357400519824,0.13566425994801756,0.7042440176010132,0.2957559823989868,0.907408754755105,0.23171929639883135
0.0027012585936524503,0.8268584899138829,0.1731415100861171,0.6585366129875183,0.3414633870124817,1.2398292248817788,0.27413465114309704
0.0026344589213498993,0.7924087474343603,0.2075912525656397,0.6002785563468933,0.3997214436531067,1.141234905393524,0.32286937913904884
0.0019402306469204918,0.8470843157534802,0.1529156842465198,0.6929529905319214,0.3070470094680786,0.8522250066378017,0.24539448533991956
0.0025901997361555073,0.8149721067142839,0.18502789328571612,0.6439499258995056,0.3560500741004944,1.1804881390340871,0.28764120773504753
0.0034750563618488484,0.7902200449002373,0.20977995509976266,0.5981012582778931,0.40189874172210693,1.2736057877255649,0.3250512300534015
0.0027403356018338002,0.8117911384667152,0.18820886153328475,0.6169965267181396,0.38300347328186035,1.1179622138485803,0.30508563156266233
0.0031232568407670597,0.8204333100154267,0.17956668998457326,0.6432374715805054,0.35676252841949463,1.3624766931157726,0.2858841960257583
0.00229089426952546,0.7745534073475517,0.22544659265244826,0.5816134810447693,0.4183865189552307,0.9776405273866141,0.3412105722759756
0.003799229588272545,0.7575293547407551,0.2424706452592449,0.5676328539848328,0.43236714601516724,1.3326210039238597,0.3564085635941917
0.002671824436032647,0.8125513508936241,0.18744864910637593,0.6364902257919312,0.36350977420806885,0.9989151057012147,0.2930853271476239
0.0027275070316099275,0.8364442769472741,0.16355572305272592,0.677564799785614,0.322435200214386,1.1056016862143425,0.2588834242508832
0.0020883620559955796,0.8130593848047118,0.18694061519528815,0.6298245787620544,0.37017542123794556,0.9776405273866141,0.29688151074181157
0.0030627642094107595,0.8146103114154213,0.18538968858457872,0.6473029255867004,0.35269707441329956,1.3908482908616013,0.28577413498297244
0.0015818388451278008,0.8620535010193819,0.13794649898061806,0.702010989189148,0.29798901081085205,0.6645576245573469,0.23397201501945517
0.002141605686118214,0.8098053057219903,0.19019469427800972,0.6309523582458496,0.3690476417541504,0.7667659027535954,0.29750646574392636
0.003248771754486926,0.807076694595234,0.192923305404766,0.6262940168380737,0.37370598316192627,1.3916502251892844,0.3013929209997589
0.0031976306156290464,0.822118380008905,0.17788161999109497,0.6482617855072021,0.35173821449279785,1.3149422379636049,0.28219558861304567
0.0026357642086477203,0.810820957743248,0.18917904225675197,0.6116751432418823,0.3883248567581177,1.2158671496872102,0.3086665458587326
0.002360147280890127,0.8420238420439955,0.1579761579560045,0.6823821067810059,0.31761789321899414,1.2475867217457424,0.25376120507426275
0.002475497072053643,0.8117142777673839,0.18828572223261608,0.6423248648643494,0.35767513513565063,1.2293036755029958,0.28991938189536576
0.0026167057481924828,0.7950330261482372,0.20496697385176277,0.6057553887367249,0.39424461126327515,1.0328851767640146,0.3185335592789024
0.0034659750512527725,0.7891217954648448,0.21087820453515516,0.6015890836715698,0.3984109163284302,1.4565877606487605,0.32339784055181686
0.0024771004535040194,0.8011698846287838,0.1988301153712162,0.6289424896240234,0.37105751037597656,0.9948994258188265,0.30216655535430464
0.002534461629864209,0.8251568515665335,0.1748431484334665,0.6429433226585388,0.3570566773414612,1.2089115871509295,0.2841712687584955
0.0029596509013907987,0.8290340022976568,0.17096599770234322,0.6507128477096558,0.34928715229034424,1.2233249581385186,0.27795869939584056
0.0025184322148052237,0.8324721028401026,0.16752789715989735,0.6670934557914734,0.3329065442085266,1.0443235893494571,0.2667551002902361
0.0028057798102665617,0.8146611660922011,0.18533883390779893,0.6443113684654236,0.3556886315345764,1.3136611566468634,0.2875487273850266
0.003017268859979118,0.8153227275679368,0.18467727243206322,0.6507936716079712,0.3492063283920288,0.9181061342729612,0.28339472090920376
0.0032101795530937735,0.8106054599424402,0.18939454005755985,0.6331923604011536,0.36680763959884644,1.3597418935970733,0.2958424087230285
0.0020734058749814596,0.8483677279910778,0.15163227200892215,0.6913946866989136,0.3086053133010864,1.109069640295106,0.24581610870514967
0.002659276871550276,0.8316016191726345,0.16839838082736547,0.6662420630455017,0.3337579369544983,1.2602211122807927,0.26761412046410965
0.0026179939653978375,0.8174772188845284,0.1825227811154716,0.6461538672447205,0.35384613275527954,1.0758329247474223,0.2853168040202853
0.002954604541746301,0.8282892886979949,0.1717107113020051,0.6602052450180054,0.33979475498199463,1.2364221720611124,0.27256115241116
0.002544665295272864,0.8402951589423385,0.15970484105766147,0.6713780760765076,0.32862192392349243,1.0005782538175962,0.2610550997178568
0.003208153873062865,0.8198849128705807,0.18011508712941926,0.6443299055099487,0.35567009449005127,1.2107969487501624,0.28544809750626293
0.003365423477860728,0.8064863228069677,0.19351367719303225,0.6264929175376892,0.3735070824623108,1.1714020572615989,0.30150972631506384
0.002552230295238867,0.829629126741683,0.170370873258317,0.6519138813018799,0.3480861186981201,1.1849802409253847,0.2770000294628956
0.0024608686724184397,0.8573451960378268,0.14265480396217323,0.7011904716491699,0.2988095283508301,0.9856718871513902,0.23634764157559957
0.0027945721383578377,0.8418916214646516,0.15810837853534843,0.6768292784690857,0.3231707215309143,1.1996367458447623,0.25714579923384917
0.0036445758193387363,0.8124578105186814,0.18754218948131862,0.635948896408081,0.36405110359191895,1.370649509775496,0.2934475439081433
0.002910950523566698,0.8191428333493621,0.1808571666506379,0.6369942426681519,0.36300575733184814,1.0578406708000936,0.29014633000006074
0.002325361530970657,0.8535826174243479,0.14641738257565207,0.7009735703468323,0.2990264296531677,0.822473174565487,0.23798281976285818
0.0029587650387816176,0.8287998496678964,0.17120015033210356,0.6630316376686096,0.3369683623313904,1.3028311701700905,0.27066108647237236
0.0024634601094206386,0.8405781089267869,0.15942189107321314,0.6873315572738647,0.31266844272613525,1.1462442050704749,0.2513698310056631
0.002127342284231256,0.839359601778829,0.16064039822117104,0.6683501601219177,0.3316498398780823,0.8922285251880867,0.2632460721560145
0.002017268880590733,0.8367053032145264,0.1632946967854736,0.6583629846572876,0.3416370153427124,0.9054717437379112,0.2703000998407458
0.002254658720277182,0.8311746006505635,0.16882539934943652,0.6645569801330566,0.33544301986694336,1.0066726025651784,0.2687959865611018
0.0024933038728797495,0.804886506778285,0.195113493221715,0.6253968477249146,0.37460315227508545,1.0573780483656023,0.3028073005746662
0.0027102349131931107,0.8177653040612685,0.18223469593873154,0.6475300192832947,0.3524699807167053,1.2093271078997423,0.284375881706677
0.0024394511394938596,0.8142813031463476,0.1857186968536524,0.6209912300109863,0.37900876998901367,1.0247121591512383,0.3016927437151014
0.0030089416435111578,0.7901601136767071,0.20983988632329287,0.6066282391548157,0.3933717608451843,1.0821160330286836,0.3199590229573567
0.0027068076016979583,0.8244922441021619,0.17550775589783807,0.6627737283706665,0.3372262716293335,1.023322873935669,0.2725388772576643
0.0017752147163305077,0.840074387152172,0.15992561284782802,0.6806526780128479,0.3193473219871521,0.7951893508704378,0.2555786442918869
0.0033272623164309657,0.8077732778321081,0.19222672216789194,0.6378504633903503,0.36214953660964966,1.3047683821403366,0.2941804197736433
0.0024533487005358352,0.8363907005903297,0.16360929940967028,0.6729559898376465,0.3270440101623535,0.9359738607199476,0.26167013778220916
0.0022185232556249713,0.8402445168526923,0.1597554831473077,0.6791366934776306,0.3208633065223694,0.9679503662846868,0.2564201890932737
0.0028986119079960557,0.802806729114557,0.19719327088544303,0.6298932433128357,0.3701067566871643,1.299809110082265,0.3009413713071725
0.0030957325813191607,0.7976815356244795,0.20231846437552048,0.6138165593147278,0.3861834406852722,1.1444484499951766,0.3126374620823005
0.0014695813203446783,0.8563120411106372,0.1436879588893628,0.7023060917854309,0.2976939082145691,0.6093738764400437,0.23609152848448658
0.002706764125247907,0.8231713892267812,0.17682861077321876,0.6543943285942078,0.34560567140579224,1.1544172226832514,0.2780948560934596
0.002126748875373091,0.8424629873793451,0.1575370126206549,0.6788732409477234,0.3211267590522766,1.0761540902869657,0.2556908724005569
0.002645190904825315,0.8367217830571331,0.16327821694286693,0.6780905723571777,0.32190942764282227,1.2032327591521599,0.2584569493233046
0.0024828283019454095,0.8216595365387184,0.17834046346128163,0.6379310488700867,0.36206895112991333,1.06986623332037,0.2885775620229251
0.0016985794519260443,0.8420678304122053,0.15793216958779466,0.6801801919937134,0.3198198080062866,0.7428207569536323,0.2550647615795866
0.002456090447143104,0.8173953109300583,0.18260468906994165,0.6546052694320679,0.34539473056793213,0.9827107283236621,0.28027871694896817
0.001739758599285591,0.8416546401938628,0.15834535980613718,0.6767956018447876,0.3232043981552124,0.845948089187702,0.2572607977167435
0.0019176623629028446,0.8607225240221913,0.1392774759778087,0.6977363228797913,0.30226367712020874,0.9569745761337356,0.23706920858417768
0.002864596328509123,0.8008709856938462,0.19912901430615382,0.607909619808197,0.392090380191803,1.258892929278373,0.31490584873870453
0.002489114526466032,0.8055748081908024,0.1944251918091976,0.609129786491394,0.39087021350860596,1.0897320729976994,0.3122922107893071
0.0019580769073671194,0.8405478158977949,0.15945218410220507,0.6737704873085022,0.3262295126914978,0.7478909578906804,0.25951859317670967
0.0026955128656582857,0.8182689757815189,0.18173102421848109,0.6625173091888428,0.3374826908111572,1.1219778937309686,0.27518203907524796
0.0032934772696950896,0.799602659025649,0.20039734097435102,0.6208732724189758,0.37912672758102417,1.3043014129266153,0.30763498187905164
0.002872467446353036,0.8028003963131773,0.19719960368682266,0.6298620104789734,0.3701379895210266,1.2249835585226176,0.3009626500885062
0.0030597424416163505,0.8222394550720221,0.17776054492797788,0.6527331471443176,0.3472668528556824,1.1483228739356692,0.2794643386252973
0.002218566459310461,0.7992694079559444,0.20073059204405563,0.6142321825027466,0.3857678174972534,0.8312242912240136,0.3117529422171355
0.003620573024151472,0.7719243537009223,0.22807564629907773,0.5880239605903625,0.41197603940963745,1.411098721365667,0.33841589110611026
0.0025624611492036224,0.8185217742766163,0.18147822572338368,0.6490984559059143,0.3509015440940857,1.071083889349918,0.2831322256865016
0.002846738480731987,0.820665855249936,0.17933414475006404,0.6388888955116272,0.3611111044883728,1.1066562072690023,0.2884003265535138
0.002238639702669127,0.8070731890875832,0.1929268109124168,0.6394051909446716,0.36059480905532837,0.9338951918547534,0.293527612778396
0.0029764676564822696,0.821902034537644,0.178097965462356,0.64462810754776,0.35537189245224,1.3089257198707251,0.2844623305969831
0.0016577427603869043,0.8625566746318432,0.13744332536815684,0.7150943279266357,0.28490567207336426,0.5923888409086437,0.22592073935174578
0.0022816187893393227,0.8040061793295337,0.19599382067046633,0.6245136260986328,0.3754863739013672,0.8577107283236621,0.30368936154970355
0.003359659018505428,0.8078667977367772,0.19213320226322284,0.6234694123268127,0.37653058767318726,1.371678205318313,0.3027716484103627
0.0033398555279892375,0.8204598390668333,0.17954016093316671,0.6397134065628052,0.3602865934371948,1.2509464719276777,0.2879880293762803
0.002671827833722565,0.8177186398518663,0.18228136014813368,0.6393861770629883,0.3606138229370117,1.103060394914657,0.2892808467621572
0.002428560376649422,0.8433776736244336,0.1566223263755664,0.6741293668746948,0.3258706331253052,1.310780352500934,0.2581713134056419
0.0026705700385691073,0.7967893436715822,0.20321065632841784,0.6116788387298584,0.3883211612701416,1.2475867217457426,0.31427697121438103
0.0027116771680701333,0.7981995628376515,0.20180043716234852,0.6251788139343262,0.37482118606567383,1.0136281651014591,0.30561289544504044
0.003240702897192463,0.8125076462995521,0.18749235370044792,0.6361556053161621,0.3638443946838379,1.3039664478126536,0.2933035872311786
0.002524699189283312,0.7993059366948392,0.20069406330516082,0.6112083792686462,0.38879162073135376,1.035541944674959,0.3135526067015733
0.0024575030244601797,0.8302596359070606,0.16974036409293936,0.6579292416572571,0.3420707583427429,1.22021779468356,0.27313861554398267
0.0027737419139827217,0.8358773609295644,0.16412263907043556,0.6655914187431335,0.33440858125686646,1.2219612974817402,0.2662942192834553
0.0025273174471827074,0.8226086700259232,0.1773913299740768,0.644504725933075,0.35549527406692505,1.0578406708000936,0.28425370537048245
0.0029134696164495846,0.8066688749262371,0.19333112507376293,0.6269744634628296,0.3730255365371704,1.2526569226827904,0.3011477868529686
0.0033113377340537827,0.7852504023018729,0.21474959769812707,0.6057818531990051,0.3942181468009949,1.018698366038507,0.3224307390807767
0.0036023378782456426,0.781093741685154,0.218906258314846,0.5781893134117126,0.42181068658828735,1.2753587878944148,0.3406489212393753
0.0022587707187670045,0.8463532208799525,0.15364677912004754,0.6793692708015442,0.3206307291984558,1.103249154448336,0.25383715810778923
0.002884117096154399,0.8096774583165709,0.1903225416834291,0.6145952343940735,0.3854047656059265,1.2717206270793846,0.307371881997392
0.0028086356951550193,0.7988086817903156,0.2011913182096844,0.6200274229049683,0.37997257709503174,1.1876370088363293,0.30846007652112506
0.0030342721614586535,0.8186544575376086,0.18134554246239143,0.6384439468383789,0.3615560531616211,1.131479295299217,0.2894718548423937
0.0025358245666036415,0.8352884116033277,0.16471158839667233,0.6658506989479065,0.3341493010520935,1.1013121434311421,0.26637423089108625
0.0031370583073160024,0.8151206363737962,0.18487936362620383,0.6379668116569519,0.3620331883430481,1.22021779468356,0.2911716644167749
0.003492268080008667,0.7874501193212006,0.21254988067879943,0.6000000238418579,0.3999999761581421,1.109789196235804,0.32501994690710173
0.0023660519413400737,0.8413155959302019,0.1586844040697981,0.6642156839370728,0.33578431606292725,1.1513021791170457,0.2649443602063723
0.002581217165253154,0.8447105495903692,0.15528945040963082,0.682634711265564,0.31736528873443604,0.9955080528805484,0.25253496234521067
0.002856966406428397,0.8344455336027491,0.1655544663972509,0.6694312691688538,0.33056873083114624,1.3040513502267346,0.2645630369785171
0.0034493606135280715,0.8165357989980796,0.1834642010019204,0.6304541230201721,0.3695458769798279,1.3947225138490411,0.2951132155293616
